73.2663	78	109153	 109040	 109040	 0	 0.0000 5579331
108.5679	80	109153	 109040	 109040	 0	 0.0000 8341369
80.7652	83	109153	 109040	 109040	 0	 0.0000 6200864
25.4829	84	109153	 109040	 109040	 0	 0.0000 1947668
3.9014	94	109153	 109040	 109040	 0	 0.0000 293405
143.1956	81	109153	 109040	 109040	 0	 0.0000 10997903
42.8898	84	109153	 109040	 109040	 0	 0.0000 3290045
184.0285	75	109153	 109040	 109040	 0	 0.0000 14100708
112.1132	80	109153	 109040	 109040	 0	 0.0000 8613432
24.1690	85	109153	 109040	 109040	 0	 0.0000 1809390
45.9388	81	109153	 109040	 109040	 0	 0.0000 3505335
22.9760	80	109153	 109040	 109040	 0	 0.0000 1754724
79.3291	85	109153	 109040	 109040	 0	 0.0000 6114032
111.6842	80	109153	 109040	 109040	 0	 0.0000 8596789
92.1076	84	109153	 109040	 109040	 0	 0.0000 7072917
57.7823	86	109153	 109040	 109040	 0	 0.0000 4456393
40.8389	82	109153	 109040	 109040	 0	 0.0000 3141788
121.1246	76	109153	 109040	 109040	 0	 0.0000 9332483
6.4109	93	109153	 109040	 109040	 0	 0.0000 495373
53.1615	81	109153	 109040	 109040	 0	 0.0000 4079496
82.9932	83	109153	 109040	 109040	 0	 0.0000 6384589
79.8758	79	109153	 109040	 109040	 0	 0.0000 6147700
296.1910	83	109153	 109040	 109040	 0	 0.0000 22702986
120.9915	82	109153	 109040	 109040	 0	 0.0000 9270715
460.1760	78	109153	 109040	 109040	 0	 0.0000 35227202
168.3350	80	109153	 109040	 109040	 0	 0.0000 12906562
224.0892	82	109153	 109040	 109040	 0	 0.0000 17253929
428.6004	78	109153	 109040	 109040	 0	 0.0000 32821526
433.4832	78	109153	 109040	 109040	 0	 0.0000 33388853
707.1567	74	109153	 109040	 109040	 0	 0.0000 53559770
