66.6105	158	117669	 117116	 116897	 219	 0.1870 1000000
66.7548	145	117669	 117116	 117104	 12	 0.0102 1000000
66.7772	150	117669	 117116	 116914	 202	 0.1725 1000000
66.3918	164	117669	 117116	 116907	 209	 0.1785 1000000
66.3597	158	117669	 117116	 116886	 230	 0.1964 1000000
67.6502	160	117669	 117116	 116897	 219	 0.1870 1000000
66.7583	152	117669	 117116	 116950	 166	 0.1417 1000000
67.0800	146	117669	 117116	 116947	 169	 0.1443 1000000
66.7927	157	117669	 117116	 116886	 230	 0.1964 1000000
67.7478	145	117669	 117116	 116913	 203	 0.1733 1000000
67.1695	162	117669	 117116	 116907	 209	 0.1785 1000000
67.2174	144	117669	 117116	 116929	 187	 0.1597 1000000
67.2168	134	117669	 117116	 116929	 187	 0.1597 1000000
66.5501	159	117669	 117116	 116897	 219	 0.1870 1000000
66.5418	158	117669	 117116	 116897	 219	 0.1870 1000000
67.2123	157	117669	 117116	 116907	 209	 0.1785 1000000
67.3765	139	117669	 117116	 117104	 12	 0.0102 1000000
67.2993	162	117669	 117116	 116914	 202	 0.1725 1000000
67.0408	161	117669	 117116	 117020	 96	 0.0820 1000000
66.7880	167	117669	 117116	 116947	 169	 0.1443 1000000
66.6212	143	117669	 117116	 116914	 202	 0.1725 1000000
66.6144	158	117669	 117116	 116914	 202	 0.1725 1000000
66.7784	151	117669	 117116	 116939	 177	 0.1511 1000000
66.0576	151	117669	 117116	 116907	 209	 0.1785 1000000
67.9784	171	117669	 117116	 116977	 139	 0.1187 1000000
67.7357	154	117669	 117116	 116977	 139	 0.1187 1000000
66.4326	165	117669	 117116	 116886	 230	 0.1964 1000000
67.2115	142	117669	 117116	 117104	 12	 0.0102 1000000
66.4347	171	117669	 117116	 116907	 209	 0.1785 1000000
68.0132	147	117669	 117116	 116914	 202	 0.1725 1000000
