0.0163	100	42759	 42401	 42401	 0	 0.0000 2364
0.0354	90	42759	 42401	 42401	 0	 0.0000 5147
0.0451	87	42759	 42401	 42401	 0	 0.0000 6304
0.0648	83	42759	 42401	 42401	 0	 0.0000 9575
0.0920	81	42759	 42401	 42401	 0	 0.0000 12229
0.1420	74	42759	 42401	 42401	 0	 0.0000 19622
0.0282	91	42759	 42401	 42401	 0	 0.0000 4143
0.0240	92	42759	 42401	 42401	 0	 0.0000 3372
0.0885	85	42759	 42401	 42401	 0	 0.0000 12947
0.1105	84	42759	 42401	 42401	 0	 0.0000 16237
0.1073	85	42759	 42401	 42401	 0	 0.0000 15931
0.0855	80	42759	 42401	 42401	 0	 0.0000 12444
0.1409	76	42759	 42401	 42401	 0	 0.0000 20730
0.0763	82	42759	 42401	 42401	 0	 0.0000 11145
0.0747	82	42759	 42401	 42401	 0	 0.0000 9350
0.2007	84	42759	 42401	 42401	 0	 0.0000 28157
0.0593	80	42759	 42401	 42401	 0	 0.0000 8512
0.1473	80	42759	 42401	 42401	 0	 0.0000 19403
0.4551	76	42759	 42401	 42401	 0	 0.0000 65642
0.0397	87	42759	 42401	 42401	 0	 0.0000 5771
0.0352	88	42759	 42401	 42401	 0	 0.0000 5115
0.1114	77	42759	 42401	 42401	 0	 0.0000 16168
0.0285	90	42759	 42401	 42401	 0	 0.0000 4184
0.3714	79	42759	 42401	 42401	 0	 0.0000 53538
0.1444	79	42759	 42401	 42401	 0	 0.0000 21285
0.0528	88	42759	 42401	 42401	 0	 0.0000 7135
0.0939	78	42759	 42401	 42401	 0	 0.0000 13717
0.1118	84	42759	 42401	 42401	 0	 0.0000 16293
0.1520	76	42759	 42401	 42401	 0	 0.0000 22119
0.6377	76	42759	 42401	 42401	 0	 0.0000 93656
