1.5473	67	22089	 21397	 21397	 0	 0.0000 130608
1.8281	66	22089	 21397	 21397	 0	 0.0000 151619
1.0257	66	22089	 21397	 21397	 0	 0.0000 83687
1.1086	69	22089	 21397	 21397	 0	 0.0000 91547
1.5766	64	22089	 21397	 21397	 0	 0.0000 131582
1.0269	73	22089	 21397	 21397	 0	 0.0000 85871
2.5427	68	22089	 21397	 21397	 0	 0.0000 211991
0.8340	69	22089	 21397	 21397	 0	 0.0000 68104
0.9671	69	22089	 21397	 21397	 0	 0.0000 79810
0.2013	68	22089	 21397	 21397	 0	 0.0000 17057
0.4251	60	22089	 21397	 21397	 0	 0.0000 34655
1.5022	72	22089	 21397	 21397	 0	 0.0000 123406
3.5992	70	22089	 21397	 21397	 0	 0.0000 299534
0.9312	66	22089	 21397	 21397	 0	 0.0000 76662
0.5193	66	22089	 21397	 21397	 0	 0.0000 43665
1.0731	74	22089	 21397	 21397	 0	 0.0000 89926
0.8747	69	22089	 21397	 21397	 0	 0.0000 73394
3.4646	69	22089	 21397	 21397	 0	 0.0000 286681
1.6576	70	22089	 21397	 21397	 0	 0.0000 138722
1.0045	68	22089	 21397	 21397	 0	 0.0000 84467
2.3093	70	22089	 21397	 21397	 0	 0.0000 191342
1.7323	73	22089	 21397	 21397	 0	 0.0000 145292
2.8581	66	22089	 21397	 21397	 0	 0.0000 238763
0.9385	64	22089	 21397	 21397	 0	 0.0000 79284
0.8860	64	22089	 21397	 21397	 0	 0.0000 74338
1.6189	69	22089	 21397	 21397	 0	 0.0000 135916
0.6963	70	22089	 21397	 21397	 0	 0.0000 59000
1.8115	67	22089	 21397	 21397	 0	 0.0000 149857
2.3882	67	22089	 21397	 21397	 0	 0.0000 201170
2.2824	69	22089	 21397	 21397	 0	 0.0000 192266
