2.1009	73	41713	 41395	 41395	 0	 0.0000 305913
0.4082	80	41713	 41395	 41395	 0	 0.0000 59947
2.2985	75	41713	 41395	 41395	 0	 0.0000 335741
1.7296	76	41713	 41395	 41395	 0	 0.0000 253174
4.0863	70	41713	 41395	 41395	 0	 0.0000 598197
6.6532	72	41713	 41395	 41395	 0	 0.0000 968210
6.1311	72	41713	 41395	 41395	 0	 0.0000 898658
6.8211	77	41713	 41395	 41388	 7	 0.0169 1000000
0.7248	78	41713	 41395	 41395	 0	 0.0000 106578
0.2873	84	41713	 41395	 41395	 0	 0.0000 42145
1.8690	80	41713	 41395	 41395	 0	 0.0000 274620
5.8157	73	41713	 41395	 41395	 0	 0.0000 847872
2.3512	75	41713	 41395	 41395	 0	 0.0000 341827
2.5756	76	41713	 41395	 41395	 0	 0.0000 375516
2.5584	74	41713	 41395	 41395	 0	 0.0000 374011
0.1692	84	41713	 41395	 41395	 0	 0.0000 24847
0.9140	77	41713	 41395	 41395	 0	 0.0000 132024
3.3637	73	41713	 41395	 41395	 0	 0.0000 492636
5.4806	75	41713	 41395	 41395	 0	 0.0000 801205
2.7343	75	41713	 41395	 41395	 0	 0.0000 400797
4.3552	78	41713	 41395	 41395	 0	 0.0000 635794
3.6003	73	41713	 41395	 41395	 0	 0.0000 521591
1.1464	77	41713	 41395	 41395	 0	 0.0000 168178
1.5675	77	41713	 41395	 41395	 0	 0.0000 229007
0.9594	79	41713	 41395	 41395	 0	 0.0000 140342
1.4291	80	41713	 41395	 41395	 0	 0.0000 210169
0.9390	76	41713	 41395	 41395	 0	 0.0000 139036
5.1384	80	41713	 41395	 41395	 0	 0.0000 750954
2.7714	77	41713	 41395	 41395	 0	 0.0000 404579
2.4843	78	41713	 41395	 41395	 0	 0.0000 355358
