24.3035	98	308158	 308086	 308048	 38	 0.0123 1000000
24.2536	99	308158	 308086	 308077	 9	 0.0029 1000000
24.2783	103	308158	 308086	 308072	 14	 0.0045 1000000
24.8129	97	308158	 308086	 308077	 9	 0.0029 1000000
24.3624	94	308158	 308086	 308077	 9	 0.0029 1000000
24.4951	95	308158	 308086	 308077	 9	 0.0029 1000000
24.4354	99	308158	 308086	 308072	 14	 0.0045 1000000
24.3725	97	308158	 308086	 308077	 9	 0.0029 1000000
24.3947	102	308158	 308086	 308077	 9	 0.0029 1000000
24.3709	96	308158	 308086	 308072	 14	 0.0045 1000000
24.3650	100	308158	 308086	 308077	 9	 0.0029 1000000
24.5660	93	308158	 308086	 308049	 37	 0.0120 1000000
24.3910	97	308158	 308086	 308077	 9	 0.0029 1000000
24.3584	97	308158	 308086	 308077	 9	 0.0029 1000000
24.6636	104	308158	 308086	 308077	 9	 0.0029 1000000
24.3278	101	308158	 308086	 308074	 12	 0.0039 1000000
24.3147	97	308158	 308086	 308059	 27	 0.0088 1000000
24.3353	93	308158	 308086	 308077	 9	 0.0029 1000000
24.3857	105	308158	 308086	 308056	 30	 0.0097 1000000
24.3820	101	308158	 308086	 308077	 9	 0.0029 1000000
24.3984	108	308158	 308086	 308078	 8	 0.0026 1000000
24.3800	98	308158	 308086	 308046	 40	 0.0130 1000000
24.4796	95	308158	 308086	 308049	 37	 0.0120 1000000
24.5707	104	308158	 308086	 308072	 14	 0.0045 1000000
24.2734	105	308158	 308086	 308055	 31	 0.0101 1000000
24.3051	99	308158	 308086	 308072	 14	 0.0045 1000000
24.3050	94	308158	 308086	 308077	 9	 0.0029 1000000
24.2366	97	308158	 308086	 308077	 9	 0.0029 1000000
24.4825	98	308158	 308086	 308063	 23	 0.0075 1000000
24.2790	103	308158	 308086	 308077	 9	 0.0029 1000000
