31.3543	146	221084	 220899	 220801	 98	 0.0444 1000000
31.3187	168	221084	 220899	 220833	 66	 0.0299 1000000
31.6206	168	221084	 220899	 220833	 66	 0.0299 1000000
31.4085	159	221084	 220899	 220831	 68	 0.0308 1000000
31.3266	169	221084	 220899	 220788	 111	 0.0502 1000000
31.3230	163	221084	 220899	 220865	 34	 0.0154 1000000
31.4819	153	221084	 220899	 220826	 73	 0.0330 1000000
31.3965	157	221084	 220899	 220786	 113	 0.0512 1000000
31.3769	160	221084	 220899	 220818	 81	 0.0367 1000000
31.3541	151	221084	 220899	 220827	 72	 0.0326 1000000
31.4581	147	221084	 220899	 220788	 111	 0.0502 1000000
31.3895	154	221084	 220899	 220831	 68	 0.0308 1000000
31.4065	176	221084	 220899	 220801	 98	 0.0444 1000000
31.4910	168	221084	 220899	 220788	 111	 0.0502 1000000
31.4809	155	221084	 220899	 220831	 68	 0.0308 1000000
31.3699	161	221084	 220899	 220833	 66	 0.0299 1000000
31.3190	159	221084	 220899	 220833	 66	 0.0299 1000000
31.2962	160	221084	 220899	 220865	 34	 0.0154 1000000
31.4633	164	221084	 220899	 220801	 98	 0.0444 1000000
31.4696	165	221084	 220899	 220833	 66	 0.0299 1000000
31.2922	164	221084	 220899	 220833	 66	 0.0299 1000000
31.4409	165	221084	 220899	 220800	 99	 0.0448 1000000
31.5003	159	221084	 220899	 220807	 92	 0.0416 1000000
31.5288	178	221084	 220899	 220833	 66	 0.0299 1000000
31.3536	145	221084	 220899	 220833	 66	 0.0299 1000000
31.3022	157	221084	 220899	 220790	 109	 0.0493 1000000
31.3501	164	221084	 220899	 220801	 98	 0.0444 1000000
31.3272	158	221084	 220899	 220833	 66	 0.0299 1000000
31.3516	171	221084	 220899	 220777	 122	 0.0552 1000000
31.5846	155	221084	 220899	 220833	 66	 0.0299 1000000
