121.9102	67	149434	 149334	 149334	 0	 0.0000 9787892
347.0622	66	149434	 149334	 149334	 0	 0.0000 28007697
347.1759	71	149434	 149334	 149334	 0	 0.0000 28081213
310.7897	66	149434	 149334	 149334	 0	 0.0000 24928710
3.1249	87	149434	 149334	 149334	 0	 0.0000 254568
208.1746	65	149434	 149334	 149334	 0	 0.0000 16800626
569.9777	72	149434	 149334	 149334	 0	 0.0000 46008797
630.2851	66	149434	 149334	 149334	 0	 0.0000 50653627
209.5363	67	149434	 149334	 149334	 0	 0.0000 16899052
285.6930	68	149434	 149334	 149334	 0	 0.0000 22969491
1007.1023	68	149434	 149334	 149334	 0	 0.0000 81169584
8.7970	73	149434	 149334	 149334	 0	 0.0000 717615
704.7129	67	149434	 149334	 149334	 0	 0.0000 56951658
793.0122	66	149434	 149334	 149334	 0	 0.0000 64123142
60.7079	70	149434	 149334	 149334	 0	 0.0000 4928411
1242.1372	72	149434	 149334	 149332	 2	 0.0013 100000000
1083.4539	67	149434	 149334	 149334	 0	 0.0000 87579747
362.4197	68	149434	 149334	 149334	 0	 0.0000 29306056
41.5377	74	149434	 149334	 149334	 0	 0.0000 3350151
171.0483	69	149434	 149334	 149334	 0	 0.0000 13841295
811.5626	73	149434	 149334	 149334	 0	 0.0000 65279291
326.9815	67	149434	 149334	 149334	 0	 0.0000 26456301
1005.9087	67	149434	 149334	 149334	 0	 0.0000 80935648
120.0429	69	149434	 149334	 149334	 0	 0.0000 9720389
243.2564	69	149434	 149334	 149334	 0	 0.0000 19654989
640.8100	67	149434	 149334	 149334	 0	 0.0000 51624334
289.8773	68	149434	 149334	 149334	 0	 0.0000 23332918
554.6150	67	149434	 149334	 149334	 0	 0.0000 44670297
604.4917	68	149434	 149334	 149334	 0	 0.0000 48593276
614.9175	70	149434	 149334	 149334	 0	 0.0000 49654765
