14.9860	102	152031	 151809	 151780	 29	 0.0191 1000000
15.2376	106	152031	 151809	 151779	 30	 0.0198 1000000
15.0045	100	152031	 151809	 151801	 8	 0.0053 1000000
14.9642	104	152031	 151809	 151779	 30	 0.0198 1000000
15.0322	107	152031	 151809	 151789	 20	 0.0132 1000000
15.0073	105	152031	 151809	 151779	 30	 0.0198 1000000
14.9874	106	152031	 151809	 151779	 30	 0.0198 1000000
15.1144	102	152031	 151809	 151789	 20	 0.0132 1000000
15.0461	102	152031	 151809	 151779	 30	 0.0198 1000000
15.0697	107	152031	 151809	 151779	 30	 0.0198 1000000
15.0390	96	152031	 151809	 151789	 20	 0.0132 1000000
15.0581	102	152031	 151809	 151779	 30	 0.0198 1000000
15.3746	107	152031	 151809	 151779	 30	 0.0198 1000000
14.9814	105	152031	 151809	 151779	 30	 0.0198 1000000
15.0698	103	152031	 151809	 151789	 20	 0.0132 1000000
15.0610	102	152031	 151809	 151779	 30	 0.0198 1000000
14.9920	108	152031	 151809	 151779	 30	 0.0198 1000000
15.2018	102	152031	 151809	 151779	 30	 0.0198 1000000
15.0068	99	152031	 151809	 151801	 8	 0.0053 1000000
15.0241	106	152031	 151809	 151779	 30	 0.0198 1000000
15.0926	101	152031	 151809	 151779	 30	 0.0198 1000000
14.9927	100	152031	 151809	 151779	 30	 0.0198 1000000
15.0290	108	152031	 151809	 151779	 30	 0.0198 1000000
15.0534	107	152031	 151809	 151801	 8	 0.0053 1000000
15.3281	103	152031	 151809	 151789	 20	 0.0132 1000000
15.0162	96	152031	 151809	 151779	 30	 0.0198 1000000
15.0216	102	152031	 151809	 151779	 30	 0.0198 1000000
15.0601	100	152031	 151809	 151779	 30	 0.0198 1000000
15.0801	102	152031	 151809	 151779	 30	 0.0198 1000000
15.2544	100	152031	 151809	 151801	 8	 0.0053 1000000
