13.3514	92	110367	 110256	 110256	 0	 0.0000 1031545
5.2503	102	110367	 110256	 110256	 0	 0.0000 405500
2.6683	101	110367	 110256	 110256	 0	 0.0000 204237
14.3802	90	110367	 110256	 110256	 0	 0.0000 1112216
13.1347	91	110367	 110256	 110256	 0	 0.0000 999923
12.8948	94	110367	 110256	 110256	 0	 0.0000 996839
9.2530	92	110367	 110256	 110256	 0	 0.0000 713165
12.3250	92	110367	 110256	 110256	 0	 0.0000 953820
49.2958	87	110367	 110256	 110256	 0	 0.0000 3812426
20.3545	91	110367	 110256	 110256	 0	 0.0000 1560878
27.0451	91	110367	 110256	 110256	 0	 0.0000 2084918
4.4872	97	110367	 110256	 110256	 0	 0.0000 341559
18.0806	87	110367	 110256	 110256	 0	 0.0000 1391182
3.4321	99	110367	 110256	 110256	 0	 0.0000 265529
11.9686	94	110367	 110256	 110256	 0	 0.0000 925120
9.2302	96	110367	 110256	 110256	 0	 0.0000 714745
4.5941	97	110367	 110256	 110256	 0	 0.0000 355803
2.8618	93	110367	 110256	 110256	 0	 0.0000 221047
8.2700	99	110367	 110256	 110256	 0	 0.0000 636865
4.4828	97	110367	 110256	 110256	 0	 0.0000 345972
2.0754	105	110367	 110256	 110256	 0	 0.0000 157986
8.3528	94	110367	 110256	 110256	 0	 0.0000 644109
1.1419	100	110367	 110256	 110256	 0	 0.0000 87996
8.8012	95	110367	 110256	 110256	 0	 0.0000 678040
35.9967	86	110367	 110256	 110256	 0	 0.0000 2740160
40.8442	90	110367	 110256	 110256	 0	 0.0000 3151997
28.1560	89	110367	 110256	 110256	 0	 0.0000 2174893
29.9779	87	110367	 110256	 110256	 0	 0.0000 2315877
87.0415	86	110367	 110256	 110256	 0	 0.0000 6669613
399.8144	81	110367	 110256	 110256	 0	 0.0000 30752786
