184.0167	111	308158	 308086	 308086	 0	 0.0000 7607881
2435.8479	102	308158	 308086	 308078	 8	 0.0026 100000000
2438.2099	99	308158	 308086	 308083	 3	 0.0010 100000000
2429.4890	104	308158	 308086	 308078	 8	 0.0026 100000000
2436.4284	99	308158	 308086	 308078	 8	 0.0026 100000000
2427.7090	99	308158	 308086	 308078	 8	 0.0026 100000000
2425.6622	107	308158	 308086	 308078	 8	 0.0026 100000000
2427.9218	101	308158	 308086	 308078	 8	 0.0026 100000000
2423.6373	108	308158	 308086	 308078	 8	 0.0026 100000000
2427.3661	98	308158	 308086	 308078	 8	 0.0026 100000000
2429.9455	100	308158	 308086	 308078	 8	 0.0026 100000000
2431.6727	100	308158	 308086	 308078	 8	 0.0026 100000000
2424.6108	103	308158	 308086	 308078	 8	 0.0026 100000000
2419.7698	98	308158	 308086	 308078	 8	 0.0026 100000000
2427.0321	103	308158	 308086	 308078	 8	 0.0026 100000000
2424.5553	104	308158	 308086	 308078	 8	 0.0026 100000000
2425.9158	106	308158	 308086	 308078	 8	 0.0026 100000000
2431.3775	109	308158	 308086	 308078	 8	 0.0026 100000000
2425.8605	102	308158	 308086	 308081	 5	 0.0016 100000000
2430.5193	104	308158	 308086	 308083	 3	 0.0010 100000000
2437.0507	102	308158	 308086	 308078	 8	 0.0026 100000000
2433.0196	101	308158	 308086	 308078	 8	 0.0026 100000000
2433.7867	112	308158	 308086	 308078	 8	 0.0026 100000000
2433.2767	99	308158	 308086	 308078	 8	 0.0026 100000000
2426.5724	103	308158	 308086	 308078	 8	 0.0026 100000000
2430.7118	103	308158	 308086	 308078	 8	 0.0026 100000000
2432.8929	97	308158	 308086	 308078	 8	 0.0026 100000000
2435.6301	106	308158	 308086	 308083	 3	 0.0010 100000000
2438.2820	99	308158	 308086	 308083	 3	 0.0010 100000000
2430.2959	98	308158	 308086	 308078	 8	 0.0026 100000000
