0.0589	89	42759	 42401	 42401	 0	 0.0000 8115
0.0449	88	42759	 42401	 42401	 0	 0.0000 5314
0.1359	80	42759	 42401	 42401	 0	 0.0000 19376
0.0109	100	42759	 42401	 42401	 0	 0.0000 1517
0.3802	78	42759	 42401	 42401	 0	 0.0000 54183
0.4293	77	42759	 42401	 42401	 0	 0.0000 61474
0.1044	74	42759	 42401	 42401	 0	 0.0000 14217
0.2212	78	42759	 42401	 42401	 0	 0.0000 32497
0.0386	88	42759	 42401	 42401	 0	 0.0000 5686
0.0066	100	42759	 42401	 42401	 0	 0.0000 914
0.1245	85	42759	 42401	 42401	 0	 0.0000 17994
0.0942	82	42759	 42401	 42401	 0	 0.0000 13737
0.5571	82	42759	 42401	 42401	 0	 0.0000 78320
0.1148	86	42759	 42401	 42401	 0	 0.0000 16938
0.1769	82	42759	 42401	 42401	 0	 0.0000 25227
0.5748	74	42759	 42401	 42401	 0	 0.0000 82036
0.0205	100	42759	 42401	 42401	 0	 0.0000 2799
0.7848	78	42759	 42401	 42401	 0	 0.0000 114925
0.0791	82	42759	 42401	 42401	 0	 0.0000 11462
0.0423	84	42759	 42401	 42401	 0	 0.0000 6142
1.6848	79	42759	 42401	 42401	 0	 0.0000 245742
0.1022	83	42759	 42401	 42401	 0	 0.0000 15005
0.0138	100	42759	 42401	 42401	 0	 0.0000 1965
1.0528	82	42759	 42401	 42401	 0	 0.0000 152460
0.0932	85	42759	 42401	 42401	 0	 0.0000 13837
0.2414	85	42759	 42401	 42401	 0	 0.0000 35625
1.0420	82	42759	 42401	 42401	 0	 0.0000 150380
2.8460	79	42759	 42401	 42401	 0	 0.0000 422385
2.7696	74	42759	 42401	 42401	 0	 0.0000 408617
13.9464	79	42759	 42401	 42401	 0	 0.0000 2040726
