13.8301	96	60239	 60077	 60056	 21	 0.0350 1000000
13.8808	104	60239	 60077	 60056	 21	 0.0350 1000000
13.8598	100	60239	 60077	 60056	 21	 0.0350 1000000
13.8936	101	60239	 60077	 60056	 21	 0.0350 1000000
13.8554	103	60239	 60077	 60056	 21	 0.0350 1000000
13.8803	105	60239	 60077	 60056	 21	 0.0350 1000000
5.5482	105	60239	 60077	 60077	 0	 0.0000 398351
13.8871	103	60239	 60077	 60056	 21	 0.0350 1000000
13.8222	105	60239	 60077	 60056	 21	 0.0350 1000000
13.8405	101	60239	 60077	 60056	 21	 0.0350 1000000
13.8881	103	60239	 60077	 60056	 21	 0.0350 1000000
13.8885	108	60239	 60077	 60056	 21	 0.0350 1000000
13.8510	112	60239	 60077	 60056	 21	 0.0350 1000000
13.7888	106	60239	 60077	 60056	 21	 0.0350 1000000
13.8227	102	60239	 60077	 60046	 31	 0.0516 1000000
13.8728	96	60239	 60077	 60056	 21	 0.0350 1000000
13.9182	103	60239	 60077	 60056	 21	 0.0350 1000000
13.7984	109	60239	 60077	 60056	 21	 0.0350 1000000
13.8381	107	60239	 60077	 60056	 21	 0.0350 1000000
13.8365	102	60239	 60077	 60056	 21	 0.0350 1000000
13.8557	99	60239	 60077	 60056	 21	 0.0350 1000000
13.8569	98	60239	 60077	 60056	 21	 0.0350 1000000
13.8346	94	60239	 60077	 60056	 21	 0.0350 1000000
13.8565	95	60239	 60077	 60056	 21	 0.0350 1000000
13.8899	101	60239	 60077	 60056	 21	 0.0350 1000000
13.8950	96	60239	 60077	 60056	 21	 0.0350 1000000
13.9334	103	60239	 60077	 60056	 21	 0.0350 1000000
13.9035	103	60239	 60077	 60056	 21	 0.0350 1000000
13.8810	107	60239	 60077	 60056	 21	 0.0350 1000000
13.9065	103	60239	 60077	 60056	 21	 0.0350 1000000
