33.7775	138	119710	 119504	 119448	 56	 0.0469 1000000
33.8054	132	119710	 119504	 119376	 128	 0.1071 1000000
33.8733	136	119710	 119504	 119410	 94	 0.0787 1000000
33.6849	140	119710	 119504	 119379	 125	 0.1046 1000000
33.4253	132	119710	 119504	 119448	 56	 0.0469 1000000
33.7246	135	119710	 119504	 119414	 90	 0.0753 1000000
34.1179	140	119710	 119504	 119448	 56	 0.0469 1000000
33.8854	132	119710	 119504	 119436	 68	 0.0569 1000000
33.6547	138	119710	 119504	 119392	 112	 0.0937 1000000
33.5784	140	119710	 119504	 119403	 101	 0.0845 1000000
33.5549	135	119710	 119504	 119363	 141	 0.1180 1000000
33.9485	140	119710	 119504	 119448	 56	 0.0469 1000000
33.9453	136	119710	 119504	 119410	 94	 0.0787 1000000
33.7785	141	119710	 119504	 119461	 43	 0.0360 1000000
33.8854	136	119710	 119504	 119410	 94	 0.0787 1000000
33.7238	128	119710	 119504	 119454	 50	 0.0418 1000000
33.6934	141	119710	 119504	 119448	 56	 0.0469 1000000
33.8012	140	119710	 119504	 119448	 56	 0.0469 1000000
33.9005	138	119710	 119504	 119436	 68	 0.0569 1000000
33.9889	146	119710	 119504	 119387	 117	 0.0979 1000000
34.2016	139	119710	 119504	 119382	 122	 0.1021 1000000
33.6102	141	119710	 119504	 119399	 105	 0.0879 1000000
33.5785	134	119710	 119504	 119399	 105	 0.0879 1000000
33.6013	142	119710	 119504	 119426	 78	 0.0653 1000000
33.7318	136	119710	 119504	 119410	 94	 0.0787 1000000
34.0112	129	119710	 119504	 119435	 69	 0.0577 1000000
33.6574	132	119710	 119504	 119436	 68	 0.0569 1000000
33.7546	138	119710	 119504	 119448	 56	 0.0469 1000000
33.6171	139	119710	 119504	 119374	 130	 0.1088 1000000
33.8372	149	119710	 119504	 119380	 124	 0.1038 1000000
