26.2985	127	305140	 304952	 304952	 0	 0.0000 883259
834.4498	97	305140	 304952	 304952	 0	 0.0000 27935300
654.6224	109	305140	 304952	 304952	 0	 0.0000 21850321
2996.1870	107	305140	 304952	 304949	 3	 0.0010 100000000
2995.0918	116	305140	 304952	 304949	 3	 0.0010 100000000
3000.9383	109	305140	 304952	 304949	 3	 0.0010 100000000
2369.5870	102	305140	 304952	 304952	 0	 0.0000 79018855
3004.3683	105	305140	 304952	 304949	 3	 0.0010 100000000
3006.3897	105	305140	 304952	 304949	 3	 0.0010 100000000
3009.5132	104	305140	 304952	 304949	 3	 0.0010 100000000
3003.9596	113	305140	 304952	 304949	 3	 0.0010 100000000
3006.8361	111	305140	 304952	 304949	 3	 0.0010 100000000
3001.1786	110	305140	 304952	 304949	 3	 0.0010 100000000
1205.9485	110	305140	 304952	 304952	 0	 0.0000 40252186
2997.6181	110	305140	 304952	 304949	 3	 0.0010 100000000
3000.3824	105	305140	 304952	 304949	 3	 0.0010 100000000
2998.2190	110	305140	 304952	 304949	 3	 0.0010 100000000
792.4740	115	305140	 304952	 304952	 0	 0.0000 26625162
3007.4112	105	305140	 304952	 304949	 3	 0.0010 100000000
1737.7079	105	305140	 304952	 304952	 0	 0.0000 58304492
2020.4807	117	305140	 304952	 304952	 0	 0.0000 67632176
2996.3422	102	305140	 304952	 304949	 3	 0.0010 100000000
2994.6465	114	305140	 304952	 304949	 3	 0.0010 100000000
2990.1724	105	305140	 304952	 304949	 3	 0.0010 100000000
2996.4168	108	305140	 304952	 304949	 3	 0.0010 100000000
2994.8554	105	305140	 304952	 304949	 3	 0.0010 100000000
2994.8802	100	305140	 304952	 304949	 3	 0.0010 100000000
1391.2223	106	305140	 304952	 304952	 0	 0.0000 46482994
3002.9951	102	305140	 304952	 304949	 3	 0.0010 100000000
2996.3250	103	305140	 304952	 304949	 3	 0.0010 100000000
