0.3494	100	23074	 22751	 22751	 0	 0.0000 48831
0.1543	100	23074	 22751	 22751	 0	 0.0000 21330
1.9897	69	23074	 22751	 22751	 0	 0.0000 278007
0.0908	100	23074	 22751	 22751	 0	 0.0000 12562
5.1474	64	23074	 22751	 22751	 0	 0.0000 721045
7.1698	64	23074	 22751	 22697	 54	 0.2374 1000000
7.1885	64	23074	 22751	 22654	 97	 0.4264 1000000
7.2068	63	23074	 22751	 22697	 54	 0.2374 1000000
7.1542	65	23074	 22751	 22697	 54	 0.2374 1000000
1.0174	69	23074	 22751	 22751	 0	 0.0000 141685
7.1729	63	23074	 22751	 22697	 54	 0.2374 1000000
7.2205	65	23074	 22751	 22697	 54	 0.2374 1000000
7.1736	68	23074	 22751	 22697	 54	 0.2374 1000000
7.1764	67	23074	 22751	 22697	 54	 0.2374 1000000
7.1362	64	23074	 22751	 22697	 54	 0.2374 1000000
6.0121	66	23074	 22751	 22751	 0	 0.0000 839040
0.7440	70	23074	 22751	 22751	 0	 0.0000 104009
7.1466	68	23074	 22751	 22697	 54	 0.2374 1000000
2.2141	65	23074	 22751	 22751	 0	 0.0000 309152
0.0475	100	23074	 22751	 22751	 0	 0.0000 6728
1.5024	63	23074	 22751	 22751	 0	 0.0000 210133
6.2886	67	23074	 22751	 22751	 0	 0.0000 871781
1.8189	72	23074	 22751	 22751	 0	 0.0000 253702
1.1999	68	23074	 22751	 22751	 0	 0.0000 167823
6.1782	65	23074	 22751	 22751	 0	 0.0000 863786
7.1698	63	23074	 22751	 22697	 54	 0.2374 1000000
3.5112	67	23074	 22751	 22751	 0	 0.0000 487675
7.1545	67	23074	 22751	 22697	 54	 0.2374 1000000
7.2414	67	23074	 22751	 22697	 54	 0.2374 1000000
7.1896	64	23074	 22751	 22697	 54	 0.2374 1000000
