29.8759	112	301548	 301359	 301309	 50	 0.0166 1000000
30.0168	112	301548	 301359	 301307	 52	 0.0173 1000000
29.9280	116	301548	 301359	 301307	 52	 0.0173 1000000
30.0022	120	301548	 301359	 301309	 50	 0.0166 1000000
29.8479	121	301548	 301359	 301306	 53	 0.0176 1000000
29.8749	122	301548	 301359	 301312	 47	 0.0156 1000000
29.8561	112	301548	 301359	 301307	 52	 0.0173 1000000
29.8627	118	301548	 301359	 301303	 56	 0.0186 1000000
30.2216	113	301548	 301359	 301306	 53	 0.0176 1000000
29.7985	124	301548	 301359	 301307	 52	 0.0173 1000000
29.9377	122	301548	 301359	 301309	 50	 0.0166 1000000
29.7999	121	301548	 301359	 301281	 78	 0.0259 1000000
29.9202	121	301548	 301359	 301328	 31	 0.0103 1000000
29.8416	124	301548	 301359	 301289	 70	 0.0232 1000000
30.0207	119	301548	 301359	 301292	 67	 0.0222 1000000
29.8570	125	301548	 301359	 301312	 47	 0.0156 1000000
29.7741	119	301548	 301359	 301307	 52	 0.0173 1000000
29.8084	119	301548	 301359	 301307	 52	 0.0173 1000000
29.8895	119	301548	 301359	 301303	 56	 0.0186 1000000
29.8207	115	301548	 301359	 301289	 70	 0.0232 1000000
29.8863	113	301548	 301359	 301293	 66	 0.0219 1000000
29.8171	116	301548	 301359	 301303	 56	 0.0186 1000000
30.0687	118	301548	 301359	 301307	 52	 0.0173 1000000
29.7308	118	301548	 301359	 301313	 46	 0.0153 1000000
29.8443	105	301548	 301359	 301292	 67	 0.0222 1000000
29.8661	112	301548	 301359	 301299	 60	 0.0199 1000000
30.0191	122	301548	 301359	 301307	 52	 0.0173 1000000
29.8581	118	301548	 301359	 301303	 56	 0.0186 1000000
29.8535	117	301548	 301359	 301303	 56	 0.0186 1000000
29.9172	117	301548	 301359	 301298	 61	 0.0202 1000000
