0.0025	100	24586	 24381	 24381	 0	 0.0000 384
0.0017	100	24586	 24381	 24381	 0	 0.0000 251
0.0105	100	24586	 24381	 24381	 0	 0.0000 1742
0.0043	100	24586	 24381	 24381	 0	 0.0000 675
0.0066	100	24586	 24381	 24381	 0	 0.0000 1023
0.0021	100	24586	 24381	 24381	 0	 0.0000 307
0.0022	100	24586	 24381	 24381	 0	 0.0000 333
0.0177	100	24586	 24381	 24381	 0	 0.0000 2950
0.0026	100	24586	 24381	 24381	 0	 0.0000 388
0.0031	100	24586	 24381	 24381	 0	 0.0000 387
0.0063	100	24586	 24381	 24381	 0	 0.0000 855
0.0126	100	24586	 24381	 24381	 0	 0.0000 1987
0.0043	100	24586	 24381	 24381	 0	 0.0000 690
0.0243	100	24586	 24381	 24381	 0	 0.0000 4062
0.0065	100	24586	 24381	 24381	 0	 0.0000 1046
0.0127	100	24586	 24381	 24381	 0	 0.0000 2092
0.0158	100	24586	 24381	 24381	 0	 0.0000 1432
0.0123	100	24586	 24381	 24381	 0	 0.0000 2004
0.0042	100	24586	 24381	 24381	 0	 0.0000 661
0.0225	100	24586	 24381	 24381	 0	 0.0000 2333
0.0062	100	24586	 24381	 24381	 0	 0.0000 956
0.0263	100	24586	 24381	 24381	 0	 0.0000 4428
0.0184	100	24586	 24381	 24381	 0	 0.0000 1883
0.0126	100	24586	 24381	 24381	 0	 0.0000 2014
0.0015	100	24586	 24381	 24381	 0	 0.0000 235
0.0079	100	24586	 24381	 24381	 0	 0.0000 1103
0.0080	100	24586	 24381	 24381	 0	 0.0000 1315
0.0163	100	24586	 24381	 24381	 0	 0.0000 2690
0.0139	100	24586	 24381	 24381	 0	 0.0000 2319
0.0302	100	24586	 24381	 24381	 0	 0.0000 5048
