0.0352	100	22579	 21946	 21946	 0	 0.0000 2876
0.0287	100	22579	 21946	 21946	 0	 0.0000 2328
0.0755	65	22579	 21946	 21946	 0	 0.0000 4678
0.0788	61	22579	 21946	 21946	 0	 0.0000 6541
0.0281	100	22579	 21946	 21946	 0	 0.0000 2300
0.0407	77	22579	 21946	 21946	 0	 0.0000 3374
0.0764	62	22579	 21946	 21946	 0	 0.0000 6319
0.1967	65	22579	 21946	 21946	 0	 0.0000 16417
0.1044	67	22579	 21946	 21946	 0	 0.0000 8796
0.1792	64	22579	 21946	 21946	 0	 0.0000 13856
0.1684	62	22579	 21946	 21946	 0	 0.0000 13202
0.2125	60	22579	 21946	 21946	 0	 0.0000 17892
0.1685	64	22579	 21946	 21946	 0	 0.0000 14101
0.1083	64	22579	 21946	 21946	 0	 0.0000 8489
0.0227	100	22579	 21946	 21946	 0	 0.0000 1843
0.1085	58	22579	 21946	 21946	 0	 0.0000 8468
0.1351	62	22579	 21946	 21946	 0	 0.0000 11227
0.0667	62	22579	 21946	 21946	 0	 0.0000 5524
0.1058	58	22579	 21946	 21946	 0	 0.0000 8805
0.0666	65	22579	 21946	 21946	 0	 0.0000 5545
0.1416	59	22579	 21946	 21946	 0	 0.0000 9721
0.1667	62	22579	 21946	 21946	 0	 0.0000 12933
0.0958	68	22579	 21946	 21946	 0	 0.0000 8027
0.0671	68	22579	 21946	 21946	 0	 0.0000 4819
0.0289	100	22579	 21946	 21946	 0	 0.0000 2287
0.2291	64	22579	 21946	 21946	 0	 0.0000 18820
0.0604	100	22579	 21946	 21946	 0	 0.0000 4543
0.2084	58	22579	 21946	 21946	 0	 0.0000 16328
0.1082	57	22579	 21946	 21946	 0	 0.0000 8918
0.8362	60	22579	 21946	 21946	 0	 0.0000 69961
