0.0198	96	45266	 45020	 45020	 0	 0.0000 3361
0.0400	88	45266	 45020	 45020	 0	 0.0000 7225
0.0607	90	45266	 45020	 45020	 0	 0.0000 10584
0.0171	100	45266	 45020	 45020	 0	 0.0000 2862
0.1748	72	45266	 45020	 45020	 0	 0.0000 30448
0.0276	85	45266	 45020	 45020	 0	 0.0000 4915
0.2482	70	45266	 45020	 45020	 0	 0.0000 45340
0.0214	100	45266	 45020	 45020	 0	 0.0000 3776
0.0304	100	45266	 45020	 45020	 0	 0.0000 3507
0.0331	90	45266	 45020	 45020	 0	 0.0000 5963
0.0255	100	45266	 45020	 45020	 0	 0.0000 4586
0.0694	77	45266	 45020	 45020	 0	 0.0000 12430
0.0174	100	45266	 45020	 45020	 0	 0.0000 3079
0.0146	100	45266	 45020	 45020	 0	 0.0000 2553
0.1382	74	45266	 45020	 45020	 0	 0.0000 25077
0.0066	100	45266	 45020	 45020	 0	 0.0000 1114
0.0966	78	45266	 45020	 45020	 0	 0.0000 16959
0.0349	92	45266	 45020	 45020	 0	 0.0000 6277
0.0146	100	45266	 45020	 45020	 0	 0.0000 2550
0.0692	77	45266	 45020	 45020	 0	 0.0000 12547
0.0116	100	45266	 45020	 45020	 0	 0.0000 1998
0.0228	100	45266	 45020	 45020	 0	 0.0000 2730
0.0416	85	45266	 45020	 45020	 0	 0.0000 7428
0.0138	100	45266	 45020	 45020	 0	 0.0000 2345
0.0486	91	45266	 45020	 45020	 0	 0.0000 5405
0.0213	100	45266	 45020	 45020	 0	 0.0000 3778
0.0849	75	45266	 45020	 45020	 0	 0.0000 15454
0.0377	85	45266	 45020	 45020	 0	 0.0000 6839
0.0229	100	45266	 45020	 45020	 0	 0.0000 4112
0.1404	74	45266	 45020	 45020	 0	 0.0000 23296
