24.4713	92	299974	 299910	 299895	 15	 0.0050 1000000
24.6688	95	299974	 299910	 299895	 15	 0.0050 1000000
24.4130	97	299974	 299910	 299895	 15	 0.0050 1000000
24.4675	94	299974	 299910	 299895	 15	 0.0050 1000000
24.7016	92	299974	 299910	 299895	 15	 0.0050 1000000
24.5183	85	299974	 299910	 299904	 6	 0.0020 1000000
24.3886	91	299974	 299910	 299885	 25	 0.0083 1000000
24.4133	92	299974	 299910	 299895	 15	 0.0050 1000000
24.5140	91	299974	 299910	 299904	 6	 0.0020 1000000
24.4629	93	299974	 299910	 299895	 15	 0.0050 1000000
24.4149	91	299974	 299910	 299895	 15	 0.0050 1000000
24.5351	98	299974	 299910	 299895	 15	 0.0050 1000000
24.7524	89	299974	 299910	 299895	 15	 0.0050 1000000
24.3907	91	299974	 299910	 299881	 29	 0.0097 1000000
24.5274	91	299974	 299910	 299895	 15	 0.0050 1000000
24.3487	93	299974	 299910	 299895	 15	 0.0050 1000000
24.3074	93	299974	 299910	 299889	 21	 0.0070 1000000
24.4059	88	299974	 299910	 299904	 6	 0.0020 1000000
24.3615	92	299974	 299910	 299895	 15	 0.0050 1000000
24.6460	95	299974	 299910	 299896	 14	 0.0047 1000000
24.4320	90	299974	 299910	 299895	 15	 0.0050 1000000
24.4335	89	299974	 299910	 299895	 15	 0.0050 1000000
24.6518	96	299974	 299910	 299886	 24	 0.0080 1000000
24.5761	93	299974	 299910	 299895	 15	 0.0050 1000000
24.3534	90	299974	 299910	 299895	 15	 0.0050 1000000
24.4013	92	299974	 299910	 299895	 15	 0.0050 1000000
24.4078	89	299974	 299910	 299887	 23	 0.0077 1000000
24.4466	89	299974	 299910	 299895	 15	 0.0050 1000000
24.5001	89	299974	 299910	 299895	 15	 0.0050 1000000
24.8023	99	299974	 299910	 299895	 15	 0.0050 1000000
