12.9423	94	109138	 109042	 109037	 5	 0.0046 1000000
13.0277	92	109138	 109042	 109032	 10	 0.0092 1000000
12.9518	91	109138	 109042	 109037	 5	 0.0046 1000000
12.9267	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9533	94	109138	 109042	 109032	 10	 0.0092 1000000
12.9107	93	109138	 109042	 109037	 5	 0.0046 1000000
12.8979	84	109138	 109042	 109037	 5	 0.0046 1000000
12.8921	93	109138	 109042	 109037	 5	 0.0046 1000000
12.9683	92	109138	 109042	 109019	 23	 0.0211 1000000
12.8888	93	109138	 109042	 109037	 5	 0.0046 1000000
13.1116	93	109138	 109042	 109037	 5	 0.0046 1000000
12.8590	91	109138	 109042	 109037	 5	 0.0046 1000000
12.8865	93	109138	 109042	 109037	 5	 0.0046 1000000
12.8666	97	109138	 109042	 109037	 5	 0.0046 1000000
12.9138	92	109138	 109042	 109033	 9	 0.0083 1000000
12.9706	95	109138	 109042	 109037	 5	 0.0046 1000000
13.0539	93	109138	 109042	 109032	 10	 0.0092 1000000
12.8836	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9642	89	109138	 109042	 109037	 5	 0.0046 1000000
12.8900	90	109138	 109042	 109037	 5	 0.0046 1000000
12.8525	92	109138	 109042	 109037	 5	 0.0046 1000000
13.1652	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9026	88	109138	 109042	 109037	 5	 0.0046 1000000
12.8856	98	109138	 109042	 109019	 23	 0.0211 1000000
12.8980	92	109138	 109042	 109037	 5	 0.0046 1000000
12.9216	97	109138	 109042	 109037	 5	 0.0046 1000000
12.8554	95	109138	 109042	 109037	 5	 0.0046 1000000
12.9194	90	109138	 109042	 109032	 10	 0.0092 1000000
12.9156	90	109138	 109042	 109037	 5	 0.0046 1000000
13.0269	94	109138	 109042	 109037	 5	 0.0046 1000000
