1.1999	71	41635	 41041	 41041	 0	 0.0000 108665
0.9859	76	41635	 41041	 41041	 0	 0.0000 87454
3.2753	74	41635	 41041	 41041	 0	 0.0000 295911
2.0911	77	41635	 41041	 41041	 0	 0.0000 188102
3.1637	73	41635	 41041	 41041	 0	 0.0000 283548
1.4658	72	41635	 41041	 41041	 0	 0.0000 132188
1.0181	75	41635	 41041	 41041	 0	 0.0000 91394
3.4588	73	41635	 41041	 41041	 0	 0.0000 310392
0.8184	71	41635	 41041	 41041	 0	 0.0000 73848
3.0940	73	41635	 41041	 41041	 0	 0.0000 278030
1.1072	70	41635	 41041	 41041	 0	 0.0000 99770
0.9462	67	41635	 41041	 41041	 0	 0.0000 84889
1.1942	73	41635	 41041	 41041	 0	 0.0000 107387
0.2230	72	41635	 41041	 41041	 0	 0.0000 19933
1.2466	74	41635	 41041	 41041	 0	 0.0000 112134
2.1266	71	41635	 41041	 41041	 0	 0.0000 192423
2.1337	73	41635	 41041	 41041	 0	 0.0000 191126
0.5543	72	41635	 41041	 41041	 0	 0.0000 50155
0.7788	70	41635	 41041	 41041	 0	 0.0000 70119
1.3922	75	41635	 41041	 41041	 0	 0.0000 122629
3.5607	72	41635	 41041	 41041	 0	 0.0000 320563
0.1286	79	41635	 41041	 41041	 0	 0.0000 11418
1.2196	72	41635	 41041	 41041	 0	 0.0000 109092
0.3722	77	41635	 41041	 41041	 0	 0.0000 33369
0.2963	72	41635	 41041	 41041	 0	 0.0000 26423
1.3198	73	41635	 41041	 41041	 0	 0.0000 117377
1.8675	75	41635	 41041	 41041	 0	 0.0000 167817
2.6015	71	41635	 41041	 41041	 0	 0.0000 233307
2.3097	72	41635	 41041	 41041	 0	 0.0000 206503
3.7096	71	41635	 41041	 41041	 0	 0.0000 334052
