0.0597	84	60519	 60205	 60205	 0	 0.0000 9195
0.0643	85	60519	 60205	 60205	 0	 0.0000 10141
0.0959	79	60519	 60205	 60205	 0	 0.0000 14588
0.0385	89	60519	 60205	 60205	 0	 0.0000 5942
0.0387	90	60519	 60205	 60205	 0	 0.0000 6071
0.1203	79	60519	 60205	 60205	 0	 0.0000 19069
0.0375	82	60519	 60205	 60205	 0	 0.0000 5861
0.1220	88	60519	 60205	 60205	 0	 0.0000 17583
0.0935	82	60519	 60205	 60205	 0	 0.0000 13119
0.2130	71	60519	 60205	 60205	 0	 0.0000 32258
0.0540	89	60519	 60205	 60205	 0	 0.0000 8528
0.0054	100	60519	 60205	 60205	 0	 0.0000 761
0.0532	87	60519	 60205	 60205	 0	 0.0000 8368
0.0408	87	60519	 60205	 60205	 0	 0.0000 6468
0.0785	79	60519	 60205	 60205	 0	 0.0000 12566
0.0639	86	60519	 60205	 60205	 0	 0.0000 10170
0.2945	73	60519	 60205	 60205	 0	 0.0000 44372
0.1265	77	60519	 60205	 60205	 0	 0.0000 19331
0.0848	78	60519	 60205	 60205	 0	 0.0000 13504
0.0655	84	60519	 60205	 60205	 0	 0.0000 9347
0.0435	87	60519	 60205	 60205	 0	 0.0000 6839
0.0402	93	60519	 60205	 60205	 0	 0.0000 6376
0.0425	93	60519	 60205	 60205	 0	 0.0000 6647
0.1034	79	60519	 60205	 60205	 0	 0.0000 16116
0.0828	82	60519	 60205	 60205	 0	 0.0000 12260
0.0424	93	60519	 60205	 60205	 0	 0.0000 6361
0.0602	84	60519	 60205	 60205	 0	 0.0000 9602
0.1662	71	60519	 60205	 60205	 0	 0.0000 26508
0.0609	85	60519	 60205	 60205	 0	 0.0000 9633
0.1889	71	60519	 60205	 60205	 0	 0.0000 28794
