0.2323	108	149022	 148772	 148772	 0	 0.0000 15339
0.6249	98	149022	 148772	 148772	 0	 0.0000 41755
0.2485	97	149022	 148772	 148772	 0	 0.0000 16504
0.0877	128	149022	 148772	 148772	 0	 0.0000 5710
0.2665	102	149022	 148772	 148772	 0	 0.0000 17556
0.1509	124	149022	 148772	 148772	 0	 0.0000 9965
0.3123	108	149022	 148772	 148772	 0	 0.0000 20736
0.1947	114	149022	 148772	 148772	 0	 0.0000 12760
0.2346	119	149022	 148772	 148772	 0	 0.0000 15551
0.1201	126	149022	 148772	 148772	 0	 0.0000 7830
0.1072	136	149022	 148772	 148772	 0	 0.0000 6907
0.3805	101	149022	 148772	 148772	 0	 0.0000 25338
0.0867	141	149022	 148772	 148772	 0	 0.0000 5657
0.4397	92	149022	 148772	 148772	 0	 0.0000 29225
0.2382	100	149022	 148772	 148772	 0	 0.0000 15744
0.9333	96	149022	 148772	 148772	 0	 0.0000 62406
0.0549	153	149022	 148772	 148772	 0	 0.0000 3499
0.1329	121	149022	 148772	 148772	 0	 0.0000 8800
0.1166	120	149022	 148772	 148772	 0	 0.0000 7468
0.0976	133	149022	 148772	 148772	 0	 0.0000 6387
0.0832	141	149022	 148772	 148772	 0	 0.0000 5326
0.2189	91	149022	 148772	 148772	 0	 0.0000 14525
0.1291	120	149022	 148772	 148772	 0	 0.0000 8258
0.1493	106	149022	 148772	 148772	 0	 0.0000 9858
3.3687	93	149022	 148772	 148772	 0	 0.0000 226303
0.5915	103	149022	 148772	 148772	 0	 0.0000 39459
0.1223	124	149022	 148772	 148772	 0	 0.0000 8012
0.2151	107	149022	 148772	 148772	 0	 0.0000 14231
0.2769	103	149022	 148772	 148772	 0	 0.0000 18382
0.0603	141	149022	 148772	 148772	 0	 0.0000 3846
