67.6704	159	117342	 116741	 116542	 199	 0.1705 1000000
66.5519	161	117342	 116741	 116661	 80	 0.0685 1000000
66.7862	146	117342	 116741	 116595	 146	 0.1251 1000000
66.4712	156	117342	 116741	 116661	 80	 0.0685 1000000
67.3055	154	117342	 116741	 116633	 108	 0.0925 1000000
67.7421	159	117342	 116741	 116493	 248	 0.2124 1000000
66.7301	166	117342	 116741	 116555	 186	 0.1593 1000000
67.4212	167	117342	 116741	 116591	 150	 0.1285 1000000
67.4289	139	117342	 116741	 116537	 204	 0.1747 1000000
67.4201	162	117342	 116741	 116534	 207	 0.1773 1000000
66.7872	146	117342	 116741	 116591	 150	 0.1285 1000000
67.7029	141	117342	 116741	 116633	 108	 0.0925 1000000
66.9857	165	117342	 116741	 116591	 150	 0.1285 1000000
67.5546	157	117342	 116741	 116591	 150	 0.1285 1000000
66.8375	150	117342	 116741	 116506	 235	 0.2013 1000000
67.0474	147	117342	 116741	 116534	 207	 0.1773 1000000
67.0867	167	117342	 116741	 116661	 80	 0.0685 1000000
66.9392	155	117342	 116741	 116551	 190	 0.1628 1000000
66.4268	164	117342	 116741	 116661	 80	 0.0685 1000000
67.7058	160	117342	 116741	 116534	 207	 0.1773 1000000
67.4896	172	117342	 116741	 116661	 80	 0.0685 1000000
66.8477	172	117342	 116741	 116661	 80	 0.0685 1000000
66.8686	147	117342	 116741	 116525	 216	 0.1850 1000000
66.4643	159	117342	 116741	 116595	 146	 0.1251 1000000
66.8468	148	117342	 116741	 116603	 138	 0.1182 1000000
67.5480	152	117342	 116741	 116531	 210	 0.1799 1000000
67.5764	142	117342	 116741	 116542	 199	 0.1705 1000000
66.8072	142	117342	 116741	 116591	 150	 0.1285 1000000
66.9029	167	117342	 116741	 116591	 150	 0.1285 1000000
66.9999	162	117342	 116741	 116534	 207	 0.1773 1000000
