31.6840	146	215261	 215086	 215058	 28	 0.0130 1000000
31.4164	150	215261	 215086	 215013	 73	 0.0339 1000000
31.4026	146	215261	 215086	 214980	 106	 0.0493 1000000
31.4753	156	215261	 215086	 214993	 93	 0.0432 1000000
31.5986	142	215261	 215086	 215034	 52	 0.0242 1000000
31.6575	154	215261	 215086	 215013	 73	 0.0339 1000000
31.4354	146	215261	 215086	 215013	 73	 0.0339 1000000
31.4149	157	215261	 215086	 214980	 106	 0.0493 1000000
31.4263	146	215261	 215086	 215041	 45	 0.0209 1000000
31.8294	156	215261	 215086	 215034	 52	 0.0242 1000000
31.4636	145	215261	 215086	 215013	 73	 0.0339 1000000
31.5828	154	215261	 215086	 214996	 90	 0.0418 1000000
31.2754	154	215261	 215086	 214996	 90	 0.0418 1000000
31.4882	155	215261	 215086	 215028	 58	 0.0270 1000000
31.3114	153	215261	 215086	 215028	 58	 0.0270 1000000
31.4010	148	215261	 215086	 214975	 111	 0.0516 1000000
31.4719	152	215261	 215086	 215011	 75	 0.0349 1000000
31.3976	147	215261	 215086	 215028	 58	 0.0270 1000000
31.7892	146	215261	 215086	 215041	 45	 0.0209 1000000
31.4766	152	215261	 215086	 215034	 52	 0.0242 1000000
31.5159	143	215261	 215086	 215041	 45	 0.0209 1000000
31.9058	157	215261	 215086	 214994	 92	 0.0428 1000000
31.4324	163	215261	 215086	 214976	 110	 0.0511 1000000
31.5633	154	215261	 215086	 215034	 52	 0.0242 1000000
31.3644	141	215261	 215086	 215041	 45	 0.0209 1000000
31.7049	148	215261	 215086	 215008	 78	 0.0363 1000000
31.5014	148	215261	 215086	 215034	 52	 0.0242 1000000
31.6493	160	215261	 215086	 215028	 58	 0.0270 1000000
31.4839	159	215261	 215086	 214996	 90	 0.0418 1000000
31.5038	133	215261	 215086	 215028	 58	 0.0270 1000000
