3373.7398	129	119441	 119251	 119212	 39	 0.0327 100000000
3375.9658	127	119441	 119251	 119186	 65	 0.0545 100000000
3379.1542	128	119441	 119251	 119186	 65	 0.0545 100000000
3382.5140	129	119441	 119251	 119184	 67	 0.0562 100000000
3375.3859	124	119441	 119251	 119192	 59	 0.0495 100000000
3377.2629	135	119441	 119251	 119186	 65	 0.0545 100000000
3386.1276	128	119441	 119251	 119183	 68	 0.0570 100000000
3378.7604	124	119441	 119251	 119186	 65	 0.0545 100000000
3381.7374	121	119441	 119251	 119175	 76	 0.0637 100000000
3367.6909	130	119441	 119251	 119186	 65	 0.0545 100000000
3373.7611	129	119441	 119251	 119204	 47	 0.0394 100000000
3370.3068	130	119441	 119251	 119196	 55	 0.0461 100000000
3375.7596	128	119441	 119251	 119183	 68	 0.0570 100000000
3381.7342	127	119441	 119251	 119186	 65	 0.0545 100000000
3367.8154	125	119441	 119251	 119174	 77	 0.0646 100000000
3366.7945	128	119441	 119251	 119192	 59	 0.0495 100000000
3370.3752	138	119441	 119251	 119192	 59	 0.0495 100000000
3370.4627	125	119441	 119251	 119204	 47	 0.0394 100000000
3374.1362	128	119441	 119251	 119207	 44	 0.0369 100000000
3378.2727	128	119441	 119251	 119178	 73	 0.0612 100000000
3387.4363	132	119441	 119251	 119183	 68	 0.0570 100000000
3386.5756	123	119441	 119251	 119180	 71	 0.0595 100000000
3378.1226	134	119441	 119251	 119186	 65	 0.0545 100000000
3382.3744	120	119441	 119251	 119186	 65	 0.0545 100000000
3373.3449	131	119441	 119251	 119204	 47	 0.0394 100000000
3371.6621	127	119441	 119251	 119203	 48	 0.0403 100000000
3389.7579	126	119441	 119251	 119206	 45	 0.0377 100000000
3382.4622	127	119441	 119251	 119204	 47	 0.0394 100000000
3376.1187	128	119441	 119251	 119207	 44	 0.0369 100000000
3372.7115	130	119441	 119251	 119181	 70	 0.0587 100000000
