0.0226	94	59269	 58978	 58978	 0	 0.0000 3467
0.0215	94	59269	 58978	 58978	 0	 0.0000 3204
0.0178	97	59269	 58978	 58978	 0	 0.0000 2564
0.0361	88	59269	 58978	 58978	 0	 0.0000 5596
0.0142	98	59269	 58978	 58978	 0	 0.0000 2146
0.0105	100	59269	 58978	 58978	 0	 0.0000 1577
0.0484	87	59269	 58978	 58978	 0	 0.0000 6704
0.0344	92	59269	 58978	 58978	 0	 0.0000 5284
0.0163	96	59269	 58978	 58978	 0	 0.0000 2460
0.0297	95	59269	 58978	 58978	 0	 0.0000 4612
0.0148	100	59269	 58978	 58978	 0	 0.0000 2193
0.0303	90	59269	 58978	 58978	 0	 0.0000 4714
0.0334	94	59269	 58978	 58978	 0	 0.0000 5277
0.0085	100	59269	 58978	 58978	 0	 0.0000 1295
0.0815	78	59269	 58978	 58978	 0	 0.0000 12512
0.0122	99	59269	 58978	 58978	 0	 0.0000 1842
0.0078	100	59269	 58978	 58978	 0	 0.0000 1139
0.0324	96	59269	 58978	 58978	 0	 0.0000 4292
0.0320	94	59269	 58978	 58978	 0	 0.0000 4102
0.0210	94	59269	 58978	 58978	 0	 0.0000 3143
0.0254	96	59269	 58978	 58978	 0	 0.0000 3947
0.0463	94	59269	 58978	 58978	 0	 0.0000 7293
0.0389	90	59269	 58978	 58978	 0	 0.0000 6141
0.0186	100	59269	 58978	 58978	 0	 0.0000 2809
0.0337	96	59269	 58978	 58978	 0	 0.0000 5112
0.0354	87	59269	 58978	 58978	 0	 0.0000 5236
0.0180	100	59269	 58978	 58978	 0	 0.0000 2486
0.0288	97	59269	 58978	 58978	 0	 0.0000 4424
0.0383	90	59269	 58978	 58978	 0	 0.0000 5856
0.0363	93	59269	 58978	 58978	 0	 0.0000 5423
