25.4222	108	217616	 217542	 217533	 9	 0.0041 1000000
25.4903	118	217616	 217542	 217534	 8	 0.0037 1000000
25.4826	112	217616	 217542	 217528	 14	 0.0064 1000000
25.4458	111	217616	 217542	 217533	 9	 0.0041 1000000
25.4164	110	217616	 217542	 217528	 14	 0.0064 1000000
25.4913	116	217616	 217542	 217528	 14	 0.0064 1000000
25.4210	112	217616	 217542	 217534	 8	 0.0037 1000000
25.5813	109	217616	 217542	 217534	 8	 0.0037 1000000
25.5370	111	217616	 217542	 217529	 13	 0.0060 1000000
25.4962	119	217616	 217542	 217534	 8	 0.0037 1000000
25.4354	112	217616	 217542	 217533	 9	 0.0041 1000000
25.4146	120	217616	 217542	 217528	 14	 0.0064 1000000
25.3838	107	217616	 217542	 217528	 14	 0.0064 1000000
25.6220	109	217616	 217542	 217534	 8	 0.0037 1000000
25.4720	109	217616	 217542	 217534	 8	 0.0037 1000000
25.4327	108	217616	 217542	 217528	 14	 0.0064 1000000
25.4379	105	217616	 217542	 217528	 14	 0.0064 1000000
25.6741	116	217616	 217542	 217534	 8	 0.0037 1000000
25.3076	121	217616	 217542	 217528	 14	 0.0064 1000000
25.3734	103	217616	 217542	 217529	 13	 0.0060 1000000
25.5013	110	217616	 217542	 217528	 14	 0.0064 1000000
25.3923	109	217616	 217542	 217528	 14	 0.0064 1000000
25.4368	112	217616	 217542	 217528	 14	 0.0064 1000000
25.3100	108	217616	 217542	 217534	 8	 0.0037 1000000
25.4124	118	217616	 217542	 217534	 8	 0.0037 1000000
25.5657	108	217616	 217542	 217529	 13	 0.0060 1000000
25.6150	110	217616	 217542	 217528	 14	 0.0064 1000000
25.6026	108	217616	 217542	 217529	 13	 0.0060 1000000
25.3684	107	217616	 217542	 217533	 9	 0.0041 1000000
25.3883	112	217616	 217542	 217528	 14	 0.0064 1000000
