0.6673	66	61240	 60776	 60776	 0	 0.0000 63490
1.2889	65	61240	 60776	 60776	 0	 0.0000 123210
1.5947	67	61240	 60776	 60776	 0	 0.0000 152290
0.7776	64	61240	 60776	 60776	 0	 0.0000 73864
0.2615	81	61240	 60776	 60776	 0	 0.0000 24997
1.9696	65	61240	 60776	 60776	 0	 0.0000 188110
7.6685	63	61240	 60776	 60776	 0	 0.0000 727584
10.5008	67	61240	 60776	 60765	 11	 0.0181 1000000
9.6847	67	61240	 60776	 60776	 0	 0.0000 922395
0.7875	64	61240	 60776	 60776	 0	 0.0000 74959
0.6842	64	61240	 60776	 60776	 0	 0.0000 65338
9.5066	64	61240	 60776	 60776	 0	 0.0000 898862
0.6865	69	61240	 60776	 60776	 0	 0.0000 65340
5.3057	66	61240	 60776	 60776	 0	 0.0000 505471
2.7462	67	61240	 60776	 60776	 0	 0.0000 261964
10.5300	62	61240	 60776	 60765	 11	 0.0181 1000000
5.6405	65	61240	 60776	 60776	 0	 0.0000 534882
2.0765	63	61240	 60776	 60776	 0	 0.0000 195250
3.4739	69	61240	 60776	 60776	 0	 0.0000 329457
5.5053	66	61240	 60776	 60776	 0	 0.0000 523548
5.3300	65	61240	 60776	 60776	 0	 0.0000 507829
2.6351	66	61240	 60776	 60776	 0	 0.0000 251537
10.4792	68	61240	 60776	 60765	 11	 0.0181 1000000
2.9336	65	61240	 60776	 60776	 0	 0.0000 281267
10.5854	66	61240	 60776	 60765	 11	 0.0181 1000000
3.3119	64	61240	 60776	 60776	 0	 0.0000 316402
4.7238	65	61240	 60776	 60776	 0	 0.0000 451409
9.0274	64	61240	 60776	 60776	 0	 0.0000 857554
5.6141	65	61240	 60776	 60776	 0	 0.0000 533699
8.4822	61	61240	 60776	 60776	 0	 0.0000 806719
