572.2924	114	220077	 219989	 219989	 0	 0.0000 22320343
661.8860	114	220077	 219989	 219989	 0	 0.0000 25658351
761.8866	112	220077	 219989	 219989	 0	 0.0000 29726754
594.5795	114	220077	 219989	 219989	 0	 0.0000 23146956
471.7329	121	220077	 219989	 219989	 0	 0.0000 18301531
290.8935	113	220077	 219989	 219989	 0	 0.0000 11376220
253.4668	119	220077	 219989	 219989	 0	 0.0000 9900449
63.1790	125	220077	 219989	 219989	 0	 0.0000 2453386
477.8415	122	220077	 219989	 219989	 0	 0.0000 18590877
477.5380	115	220077	 219989	 219989	 0	 0.0000 18597642
510.4588	111	220077	 219989	 219989	 0	 0.0000 19802380
282.3454	112	220077	 219989	 219989	 0	 0.0000 10972047
210.7291	116	220077	 219989	 219989	 0	 0.0000 8195662
104.0814	121	220077	 219989	 219989	 0	 0.0000 4035939
62.0180	132	220077	 219989	 219989	 0	 0.0000 2414363
284.1780	115	220077	 219989	 219989	 0	 0.0000 10999617
903.9133	116	220077	 219989	 219989	 0	 0.0000 35249246
539.7606	113	220077	 219989	 219989	 0	 0.0000 20980258
421.6749	111	220077	 219989	 219989	 0	 0.0000 16321826
282.8764	115	220077	 219989	 219989	 0	 0.0000 10926469
133.2190	121	220077	 219989	 219989	 0	 0.0000 5139848
654.7685	119	220077	 219989	 219989	 0	 0.0000 25505960
91.9782	120	220077	 219989	 219989	 0	 0.0000 3579689
81.2093	124	220077	 219989	 219989	 0	 0.0000 3174210
397.9862	118	220077	 219989	 219989	 0	 0.0000 15451468
274.3549	116	220077	 219989	 219989	 0	 0.0000 10594659
130.5033	116	220077	 219989	 219989	 0	 0.0000 5096780
1085.6201	113	220077	 219989	 219989	 0	 0.0000 42079828
142.6033	117	220077	 219989	 219989	 0	 0.0000 5556345
153.4038	120	220077	 219989	 219989	 0	 0.0000 5941479
