0.1232	83	59162	 58959	 58959	 0	 0.0000 21022
0.0905	81	59162	 58959	 58959	 0	 0.0000 17350
0.0874	82	59162	 58959	 58959	 0	 0.0000 16688
0.1500	77	59162	 58959	 58959	 0	 0.0000 23517
0.1307	78	59162	 58959	 58959	 0	 0.0000 25009
0.0648	89	59162	 58959	 58959	 0	 0.0000 12464
0.1546	79	59162	 58959	 58959	 0	 0.0000 29782
0.0541	88	59162	 58959	 58959	 0	 0.0000 10066
0.1974	72	59162	 58959	 58959	 0	 0.0000 37638
0.3268	72	59162	 58959	 58959	 0	 0.0000 62508
0.3047	66	59162	 58959	 58959	 0	 0.0000 58006
0.3274	67	59162	 58959	 58959	 0	 0.0000 62561
0.1580	77	59162	 58959	 58959	 0	 0.0000 30539
0.2126	63	59162	 58959	 58959	 0	 0.0000 37599
0.0888	88	59162	 58959	 58959	 0	 0.0000 15234
0.3719	75	59162	 58959	 58959	 0	 0.0000 64894
0.1553	79	59162	 58959	 58959	 0	 0.0000 26267
0.2019	77	59162	 58959	 58959	 0	 0.0000 35161
0.2217	73	59162	 58959	 58959	 0	 0.0000 42832
0.4962	64	59162	 58959	 58959	 0	 0.0000 91238
0.3081	71	59162	 58959	 58959	 0	 0.0000 55624
0.4312	60	59162	 58959	 58959	 0	 0.0000 82352
0.4404	69	59162	 58959	 58959	 0	 0.0000 83579
0.1598	80	59162	 58959	 58959	 0	 0.0000 29835
0.2276	76	59162	 58959	 58959	 0	 0.0000 43762
0.3238	68	59162	 58959	 58959	 0	 0.0000 61169
0.0786	87	59162	 58959	 58959	 0	 0.0000 15056
0.2321	75	59162	 58959	 58959	 0	 0.0000 41887
0.9629	60	59162	 58959	 58959	 0	 0.0000 183808
0.8115	58	59162	 58959	 58959	 0	 0.0000 153890
