3012.0554	108	304555	 304387	 304354	 33	 0.0108 100000000
3002.9407	107	304555	 304387	 304354	 33	 0.0108 100000000
3007.8934	107	304555	 304387	 304350	 37	 0.0122 100000000
3014.4350	106	304555	 304387	 304344	 43	 0.0141 100000000
3045.0923	113	304555	 304387	 304344	 43	 0.0141 100000000
3004.7394	105	304555	 304387	 304354	 33	 0.0108 100000000
3003.2379	103	304555	 304387	 304354	 33	 0.0108 100000000
2998.9533	104	304555	 304387	 304344	 43	 0.0141 100000000
3002.1194	111	304555	 304387	 304344	 43	 0.0141 100000000
3004.1090	103	304555	 304387	 304344	 43	 0.0141 100000000
3012.1601	108	304555	 304387	 304344	 43	 0.0141 100000000
3012.6139	107	304555	 304387	 304354	 33	 0.0108 100000000
3012.7397	105	304555	 304387	 304350	 37	 0.0122 100000000
3001.0243	103	304555	 304387	 304363	 24	 0.0079 100000000
3005.5033	109	304555	 304387	 304354	 33	 0.0108 100000000
3002.4335	108	304555	 304387	 304344	 43	 0.0141 100000000
3005.0296	104	304555	 304387	 304354	 33	 0.0108 100000000
3011.6988	107	304555	 304387	 304344	 43	 0.0141 100000000
3004.6014	108	304555	 304387	 304350	 37	 0.0122 100000000
3009.6422	111	304555	 304387	 304353	 34	 0.0112 100000000
3004.2655	104	304555	 304387	 304350	 37	 0.0122 100000000
3009.2259	108	304555	 304387	 304354	 33	 0.0108 100000000
3007.9826	106	304555	 304387	 304347	 40	 0.0131 100000000
3017.3360	106	304555	 304387	 304353	 34	 0.0112 100000000
3006.6760	114	304555	 304387	 304363	 24	 0.0079 100000000
3003.9072	112	304555	 304387	 304350	 37	 0.0122 100000000
3004.4455	106	304555	 304387	 304350	 37	 0.0122 100000000
3005.1670	107	304555	 304387	 304354	 33	 0.0108 100000000
3002.2496	104	304555	 304387	 304354	 33	 0.0108 100000000
3038.6306	110	304555	 304387	 304344	 43	 0.0141 100000000
