0.2192	68	58655	 58391	 58391	 0	 0.0000 34429
0.3398	71	58655	 58391	 58391	 0	 0.0000 52985
0.4283	69	58655	 58391	 58391	 0	 0.0000 67845
0.8246	65	58655	 58391	 58391	 0	 0.0000 130789
1.1225	66	58655	 58391	 58391	 0	 0.0000 177242
0.2022	69	58655	 58391	 58391	 0	 0.0000 31872
0.1785	72	58655	 58391	 58391	 0	 0.0000 28537
0.0872	80	58655	 58391	 58391	 0	 0.0000 13860
0.0822	83	58655	 58391	 58391	 0	 0.0000 12970
0.4551	73	58655	 58391	 58391	 0	 0.0000 71971
0.5758	69	58655	 58391	 58391	 0	 0.0000 90885
0.0819	86	58655	 58391	 58391	 0	 0.0000 12946
0.2143	74	58655	 58391	 58391	 0	 0.0000 34326
0.0399	90	58655	 58391	 58391	 0	 0.0000 6352
0.5822	61	58655	 58391	 58391	 0	 0.0000 91490
0.5284	68	58655	 58391	 58391	 0	 0.0000 84715
0.1526	81	58655	 58391	 58391	 0	 0.0000 20185
0.4097	65	58655	 58391	 58391	 0	 0.0000 60387
0.4640	67	58655	 58391	 58391	 0	 0.0000 69682
0.3306	74	58655	 58391	 58391	 0	 0.0000 52916
0.1592	78	58655	 58391	 58391	 0	 0.0000 25403
1.0377	62	58655	 58391	 58391	 0	 0.0000 158747
0.2435	75	58655	 58391	 58391	 0	 0.0000 38958
0.0623	86	58655	 58391	 58391	 0	 0.0000 7984
0.7810	65	58655	 58391	 58391	 0	 0.0000 120129
0.5523	67	58655	 58391	 58391	 0	 0.0000 85435
0.1171	81	58655	 58391	 58391	 0	 0.0000 17852
0.1320	81	58655	 58391	 58391	 0	 0.0000 19535
0.2373	74	58655	 58391	 58391	 0	 0.0000 36565
0.7100	66	58655	 58391	 58391	 0	 0.0000 107507
