29.7737	115	305140	 304952	 304949	 3	 0.0010 1000000
30.0619	106	305140	 304952	 304915	 37	 0.0121 1000000
29.7206	114	305140	 304952	 304888	 64	 0.0210 1000000
29.9390	118	305140	 304952	 304915	 37	 0.0121 1000000
29.7166	113	305140	 304952	 304930	 22	 0.0072 1000000
29.7370	116	305140	 304952	 304949	 3	 0.0010 1000000
29.7673	116	305140	 304952	 304915	 37	 0.0121 1000000
30.0770	121	305140	 304952	 304915	 37	 0.0121 1000000
29.7682	119	305140	 304952	 304896	 56	 0.0184 1000000
29.7557	123	305140	 304952	 304915	 37	 0.0121 1000000
29.8727	118	305140	 304952	 304915	 37	 0.0121 1000000
29.9435	113	305140	 304952	 304949	 3	 0.0010 1000000
29.7940	121	305140	 304952	 304886	 66	 0.0216 1000000
29.8674	115	305140	 304952	 304949	 3	 0.0010 1000000
29.7861	111	305140	 304952	 304949	 3	 0.0010 1000000
29.9568	105	305140	 304952	 304949	 3	 0.0010 1000000
29.7222	111	305140	 304952	 304930	 22	 0.0072 1000000
29.8313	106	305140	 304952	 304949	 3	 0.0010 1000000
30.0131	123	305140	 304952	 304949	 3	 0.0010 1000000
29.8724	121	305140	 304952	 304949	 3	 0.0010 1000000
29.9232	107	305140	 304952	 304933	 19	 0.0062 1000000
29.7665	119	305140	 304952	 304949	 3	 0.0010 1000000
29.8755	119	305140	 304952	 304949	 3	 0.0010 1000000
29.8416	118	305140	 304952	 304902	 50	 0.0164 1000000
29.7531	118	305140	 304952	 304949	 3	 0.0010 1000000
29.9035	115	305140	 304952	 304933	 19	 0.0062 1000000
29.7523	114	305140	 304952	 304949	 3	 0.0010 1000000
29.7855	112	305140	 304952	 304949	 3	 0.0010 1000000
29.9085	116	305140	 304952	 304915	 37	 0.0121 1000000
29.9295	109	305140	 304952	 304949	 3	 0.0010 1000000
