0.0647	100	23221	 22801	 22801	 0	 0.0000 8974
0.1622	72	23221	 22801	 22801	 0	 0.0000 22475
0.1951	74	23221	 22801	 22801	 0	 0.0000 27001
0.2136	76	23221	 22801	 22801	 0	 0.0000 29526
0.2345	73	23221	 22801	 22801	 0	 0.0000 32576
0.1013	100	23221	 22801	 22801	 0	 0.0000 14025
1.0900	72	23221	 22801	 22801	 0	 0.0000 151478
0.0814	100	23221	 22801	 22801	 0	 0.0000 11324
0.3334	77	23221	 22801	 22801	 0	 0.0000 46033
0.0800	100	23221	 22801	 22801	 0	 0.0000 10932
0.3184	74	23221	 22801	 22801	 0	 0.0000 44109
0.1037	82	23221	 22801	 22801	 0	 0.0000 14304
0.1216	100	23221	 22801	 22801	 0	 0.0000 16750
0.2769	76	23221	 22801	 22801	 0	 0.0000 38305
0.1174	100	23221	 22801	 22801	 0	 0.0000 15905
0.1319	100	23221	 22801	 22801	 0	 0.0000 18022
0.3478	74	23221	 22801	 22801	 0	 0.0000 47676
0.0879	100	23221	 22801	 22801	 0	 0.0000 10802
0.2928	74	23221	 22801	 22801	 0	 0.0000 39112
0.3230	71	23221	 22801	 22801	 0	 0.0000 44304
0.2108	81	23221	 22801	 22801	 0	 0.0000 28979
0.1776	77	23221	 22801	 22801	 0	 0.0000 24708
0.3105	79	23221	 22801	 22801	 0	 0.0000 41249
0.2811	73	23221	 22801	 22801	 0	 0.0000 36274
0.1749	72	23221	 22801	 22801	 0	 0.0000 24099
0.0751	100	23221	 22801	 22801	 0	 0.0000 10026
0.1302	85	23221	 22801	 22801	 0	 0.0000 17926
0.2153	78	23221	 22801	 22801	 0	 0.0000 28986
0.2051	100	23221	 22801	 22801	 0	 0.0000 28269
0.6036	74	23221	 22801	 22801	 0	 0.0000 83724
