23.7401	87	156084	 155944	 155944	 0	 0.0000 1928561
44.5160	81	156084	 155944	 155944	 0	 0.0000 3614481
33.7379	83	156084	 155944	 155944	 0	 0.0000 2741117
13.5914	86	156084	 155944	 155944	 0	 0.0000 1103859
82.8068	86	156084	 155944	 155944	 0	 0.0000 6717804
102.3512	80	156084	 155944	 155944	 0	 0.0000 8255453
54.3301	79	156084	 155944	 155944	 0	 0.0000 4398070
9.9016	90	156084	 155944	 155944	 0	 0.0000 804635
22.6823	88	156084	 155944	 155944	 0	 0.0000 1845632
97.6212	87	156084	 155944	 155944	 0	 0.0000 7887018
40.8484	83	156084	 155944	 155944	 0	 0.0000 3315091
97.2428	80	156084	 155944	 155944	 0	 0.0000 7905345
12.6935	95	156084	 155944	 155944	 0	 0.0000 1023079
12.9888	87	156084	 155944	 155944	 0	 0.0000 1055616
29.7995	87	156084	 155944	 155944	 0	 0.0000 2423618
78.9812	81	156084	 155944	 155944	 0	 0.0000 6399711
79.9708	81	156084	 155944	 155944	 0	 0.0000 6493279
63.5350	79	156084	 155944	 155944	 0	 0.0000 5156054
88.6543	79	156084	 155944	 155944	 0	 0.0000 7151404
82.4256	80	156084	 155944	 155944	 0	 0.0000 6690592
56.0634	84	156084	 155944	 155944	 0	 0.0000 4558304
2.6368	95	156084	 155944	 155944	 0	 0.0000 215378
20.2888	83	156084	 155944	 155944	 0	 0.0000 1653832
63.7107	78	156084	 155944	 155944	 0	 0.0000 5168828
28.7061	82	156084	 155944	 155944	 0	 0.0000 2337264
124.2267	78	156084	 155944	 155944	 0	 0.0000 10068392
82.0113	82	156084	 155944	 155944	 0	 0.0000 6659477
90.9949	81	156084	 155944	 155944	 0	 0.0000 7294647
117.4420	82	156084	 155944	 155944	 0	 0.0000 9521958
181.0651	78	156084	 155944	 155944	 0	 0.0000 14622340
