28.4464	101	106851	 106372	 106215	 157	 0.1476 1000000
28.2738	102	106851	 106372	 106261	 111	 0.1044 1000000
28.3680	96	106851	 106372	 106224	 148	 0.1391 1000000
28.3382	100	106851	 106372	 106236	 136	 0.1279 1000000
28.2260	102	106851	 106372	 106267	 105	 0.0987 1000000
28.5322	99	106851	 106372	 106261	 111	 0.1044 1000000
28.4714	101	106851	 106372	 106199	 173	 0.1626 1000000
28.3673	98	106851	 106372	 106199	 173	 0.1626 1000000
28.3046	97	106851	 106372	 106249	 123	 0.1156 1000000
28.2014	108	106851	 106372	 106229	 143	 0.1344 1000000
28.1994	106	106851	 106372	 106283	 89	 0.0837 1000000
28.5651	102	106851	 106372	 106215	 157	 0.1476 1000000
28.2713	103	106851	 106372	 106206	 166	 0.1561 1000000
28.1957	107	106851	 106372	 106261	 111	 0.1044 1000000
28.3287	95	106851	 106372	 106232	 140	 0.1316 1000000
28.5237	99	106851	 106372	 106226	 146	 0.1373 1000000
28.4736	101	106851	 106372	 106261	 111	 0.1044 1000000
28.4552	111	106851	 106372	 106215	 157	 0.1476 1000000
28.3781	99	106851	 106372	 106261	 111	 0.1044 1000000
28.5014	107	106851	 106372	 106261	 111	 0.1044 1000000
28.3446	108	106851	 106372	 106236	 136	 0.1279 1000000
28.3350	105	106851	 106372	 106226	 146	 0.1373 1000000
28.5491	103	106851	 106372	 106226	 146	 0.1373 1000000
28.7860	99	106851	 106372	 106201	 171	 0.1608 1000000
28.2937	101	106851	 106372	 106215	 157	 0.1476 1000000
28.2615	101	106851	 106372	 106199	 173	 0.1626 1000000
28.3933	102	106851	 106372	 106297	 75	 0.0705 1000000
28.4306	100	106851	 106372	 106232	 140	 0.1316 1000000
28.3308	96	106851	 106372	 106232	 140	 0.1316 1000000
28.2427	118	106851	 106372	 106228	 144	 0.1354 1000000
