5.7082	55	22530	 21799	 21799	 0	 0.0000 471899
12.1717	60	22530	 21799	 21772	 27	 0.1239 1000000
12.0668	56	22530	 21799	 21772	 27	 0.1239 1000000
12.0436	56	22530	 21799	 21772	 27	 0.1239 1000000
12.0603	58	22530	 21799	 21772	 27	 0.1239 1000000
12.0390	57	22530	 21799	 21772	 27	 0.1239 1000000
12.0719	56	22530	 21799	 21772	 27	 0.1239 1000000
5.3845	58	22530	 21799	 21799	 0	 0.0000 445885
12.1362	56	22530	 21799	 21772	 27	 0.1239 1000000
12.0789	58	22530	 21799	 21772	 27	 0.1239 1000000
3.1152	60	22530	 21799	 21799	 0	 0.0000 257261
12.0584	56	22530	 21799	 21772	 27	 0.1239 1000000
12.0738	55	22530	 21799	 21772	 27	 0.1239 1000000
12.0687	59	22530	 21799	 21772	 27	 0.1239 1000000
12.0750	53	22530	 21799	 21772	 27	 0.1239 1000000
12.1110	54	22530	 21799	 21772	 27	 0.1239 1000000
3.3490	62	22530	 21799	 21799	 0	 0.0000 277342
12.1020	62	22530	 21799	 21772	 27	 0.1239 1000000
12.0639	55	22530	 21799	 21772	 27	 0.1239 1000000
12.1142	59	22530	 21799	 21772	 27	 0.1239 1000000
0.3808	60	22530	 21799	 21799	 0	 0.0000 31615
12.0825	54	22530	 21799	 21772	 27	 0.1239 1000000
4.1218	62	22530	 21799	 21799	 0	 0.0000 342613
1.0550	61	22530	 21799	 21799	 0	 0.0000 87661
12.2105	56	22530	 21799	 21772	 27	 0.1239 1000000
12.1127	56	22530	 21799	 21772	 27	 0.1239 1000000
12.1142	58	22530	 21799	 21772	 27	 0.1239 1000000
8.7171	59	22530	 21799	 21799	 0	 0.0000 718461
12.1359	58	22530	 21799	 21772	 27	 0.1239 1000000
12.1181	51	22530	 21799	 21772	 27	 0.1239 1000000
