0.0200	90	43082	 42927	 42927	 0	 0.0000 3580
0.0175	92	43082	 42927	 42927	 0	 0.0000 2987
0.0144	97	43082	 42927	 42927	 0	 0.0000 2557
0.0194	100	43082	 42927	 42927	 0	 0.0000 3146
0.0371	90	43082	 42927	 42927	 0	 0.0000 6773
0.0226	96	43082	 42927	 42927	 0	 0.0000 3824
0.0336	83	43082	 42927	 42927	 0	 0.0000 6079
0.0081	100	43082	 42927	 42927	 0	 0.0000 1324
0.0147	95	43082	 42927	 42927	 0	 0.0000 2587
0.0424	92	43082	 42927	 42927	 0	 0.0000 6447
0.0181	100	43082	 42927	 42927	 0	 0.0000 3255
0.0152	100	43082	 42927	 42927	 0	 0.0000 2729
0.0265	83	43082	 42927	 42927	 0	 0.0000 4786
0.0289	85	43082	 42927	 42927	 0	 0.0000 5114
0.0278	94	43082	 42927	 42927	 0	 0.0000 3689
0.0123	100	43082	 42927	 42927	 0	 0.0000 2150
0.0107	100	43082	 42927	 42927	 0	 0.0000 1809
0.0189	100	43082	 42927	 42927	 0	 0.0000 3319
0.0154	90	43082	 42927	 42927	 0	 0.0000 2689
0.0174	100	43082	 42927	 42927	 0	 0.0000 3069
0.0353	91	43082	 42927	 42927	 0	 0.0000 4461
0.0123	95	43082	 42927	 42927	 0	 0.0000 2085
0.0227	92	43082	 42927	 42927	 0	 0.0000 4057
0.0145	100	43082	 42927	 42927	 0	 0.0000 2549
0.0365	84	43082	 42927	 42927	 0	 0.0000 6633
0.0404	85	43082	 42927	 42927	 0	 0.0000 5911
0.0318	79	43082	 42927	 42927	 0	 0.0000 5404
0.0127	96	43082	 42927	 42927	 0	 0.0000 2219
0.0202	93	43082	 42927	 42927	 0	 0.0000 3594
0.0194	89	43082	 42927	 42927	 0	 0.0000 3506
