12.9480	99	110123	 109971	 109938	 33	 0.0300 1000000
12.9861	99	110123	 109971	 109952	 19	 0.0173 1000000
12.9482	107	110123	 109971	 109947	 24	 0.0218 1000000
12.9867	103	110123	 109971	 109947	 24	 0.0218 1000000
12.9561	93	110123	 109971	 109947	 24	 0.0218 1000000
12.9305	98	110123	 109971	 109947	 24	 0.0218 1000000
12.9573	100	110123	 109971	 109947	 24	 0.0218 1000000
12.9367	108	110123	 109971	 109947	 24	 0.0218 1000000
12.9296	100	110123	 109971	 109933	 38	 0.0346 1000000
12.9234	102	110123	 109971	 109933	 38	 0.0346 1000000
12.9363	102	110123	 109971	 109952	 19	 0.0173 1000000
12.5904	95	110123	 109971	 109971	 0	 0.0000 969468
12.9431	98	110123	 109971	 109931	 40	 0.0364 1000000
13.0354	94	110123	 109971	 109952	 19	 0.0173 1000000
12.8763	102	110123	 109971	 109947	 24	 0.0218 1000000
12.9307	98	110123	 109971	 109952	 19	 0.0173 1000000
12.8832	101	110123	 109971	 109947	 24	 0.0218 1000000
12.8598	100	110123	 109971	 109931	 40	 0.0364 1000000
12.8760	107	110123	 109971	 109952	 19	 0.0173 1000000
12.9044	96	110123	 109971	 109952	 19	 0.0173 1000000
12.9035	99	110123	 109971	 109931	 40	 0.0364 1000000
12.8847	100	110123	 109971	 109947	 24	 0.0218 1000000
12.9050	104	110123	 109971	 109947	 24	 0.0218 1000000
12.9908	95	110123	 109971	 109933	 38	 0.0346 1000000
12.9371	100	110123	 109971	 109947	 24	 0.0218 1000000
12.8957	100	110123	 109971	 109947	 24	 0.0218 1000000
12.9028	101	110123	 109971	 109947	 24	 0.0218 1000000
12.8870	107	110123	 109971	 109947	 24	 0.0218 1000000
12.9392	101	110123	 109971	 109952	 19	 0.0173 1000000
12.9698	98	110123	 109971	 109952	 19	 0.0173 1000000
