31.7423	148	214010	 213873	 213783	 90	 0.0421 1000000
31.4282	142	214010	 213873	 213758	 115	 0.0538 1000000
31.6479	132	214010	 213873	 213784	 89	 0.0416 1000000
31.5984	138	214010	 213873	 213766	 107	 0.0500 1000000
31.6643	139	214010	 213873	 213827	 46	 0.0215 1000000
31.9258	129	214010	 213873	 213791	 82	 0.0383 1000000
31.6910	142	214010	 213873	 213793	 80	 0.0374 1000000
31.7711	126	214010	 213873	 213796	 77	 0.0360 1000000
31.6192	143	214010	 213873	 213743	 130	 0.0608 1000000
31.5440	140	214010	 213873	 213760	 113	 0.0528 1000000
31.5614	142	214010	 213873	 213762	 111	 0.0519 1000000
31.7525	140	214010	 213873	 213753	 120	 0.0561 1000000
31.7716	141	214010	 213873	 213755	 118	 0.0552 1000000
31.7039	144	214010	 213873	 213751	 122	 0.0570 1000000
31.8299	137	214010	 213873	 213775	 98	 0.0458 1000000
31.7642	145	214010	 213873	 213757	 116	 0.0542 1000000
31.6626	146	214010	 213873	 213753	 120	 0.0561 1000000
31.6166	149	214010	 213873	 213790	 83	 0.0388 1000000
31.5826	133	214010	 213873	 213795	 78	 0.0365 1000000
31.6084	147	214010	 213873	 213789	 84	 0.0393 1000000
32.0386	146	214010	 213873	 213748	 125	 0.0584 1000000
31.5705	142	214010	 213873	 213753	 120	 0.0561 1000000
31.8073	138	214010	 213873	 213763	 110	 0.0514 1000000
31.6214	146	214010	 213873	 213789	 84	 0.0393 1000000
31.5381	148	214010	 213873	 213767	 106	 0.0496 1000000
31.6293	129	214010	 213873	 213777	 96	 0.0449 1000000
31.8350	138	214010	 213873	 213760	 113	 0.0528 1000000
31.6670	127	214010	 213873	 213802	 71	 0.0332 1000000
31.8370	139	214010	 213873	 213770	 103	 0.0482 1000000
31.6242	133	214010	 213873	 213790	 83	 0.0388 1000000
