19.2660	97	110306	 110086	 110086	 0	 0.0000 1206630
1418.4104	91	110306	 110086	 110086	 0	 0.0000 88507944
1604.6514	91	110306	 110086	 110071	 15	 0.0136 100000000
1604.7810	95	110306	 110086	 110081	 5	 0.0045 100000000
1606.2171	93	110306	 110086	 110081	 5	 0.0045 100000000
1607.5223	96	110306	 110086	 110081	 5	 0.0045 100000000
1601.5912	95	110306	 110086	 110081	 5	 0.0045 100000000
1603.3659	91	110306	 110086	 110081	 5	 0.0045 100000000
1606.2429	92	110306	 110086	 110071	 15	 0.0136 100000000
1604.4360	94	110306	 110086	 110081	 5	 0.0045 100000000
1605.6058	91	110306	 110086	 110051	 35	 0.0318 100000000
322.1476	88	110306	 110086	 110086	 0	 0.0000 20122465
1604.8946	97	110306	 110086	 110081	 5	 0.0045 100000000
241.0464	98	110306	 110086	 110086	 0	 0.0000 15043428
1605.3612	96	110306	 110086	 110081	 5	 0.0045 100000000
1605.9001	94	110306	 110086	 110081	 5	 0.0045 100000000
1601.8659	97	110306	 110086	 110081	 5	 0.0045 100000000
1605.7645	92	110306	 110086	 110081	 5	 0.0045 100000000
1606.6734	88	110306	 110086	 110081	 5	 0.0045 100000000
1605.0227	99	110306	 110086	 110081	 5	 0.0045 100000000
1604.4784	91	110306	 110086	 110081	 5	 0.0045 100000000
91.6968	105	110306	 110086	 110086	 0	 0.0000 5712328
1606.1094	92	110306	 110086	 110081	 5	 0.0045 100000000
1604.6812	96	110306	 110086	 110081	 5	 0.0045 100000000
1609.5857	94	110306	 110086	 110081	 5	 0.0045 100000000
1606.1223	97	110306	 110086	 110081	 5	 0.0045 100000000
1605.4244	97	110306	 110086	 110071	 15	 0.0136 100000000
1603.8527	97	110306	 110086	 110081	 5	 0.0045 100000000
1604.6036	90	110306	 110086	 110081	 5	 0.0045 100000000
1602.0059	92	110306	 110086	 110071	 15	 0.0136 100000000
