2.2784	62	23074	 22751	 22751	 0	 0.0000 316231
0.7371	67	23074	 22751	 22751	 0	 0.0000 102558
3.8361	66	23074	 22751	 22751	 0	 0.0000 531515
4.1824	67	23074	 22751	 22751	 0	 0.0000 580606
2.2584	69	23074	 22751	 22751	 0	 0.0000 314154
7.1772	60	23074	 22751	 22751	 0	 0.0000 995539
7.2611	65	23074	 22751	 22697	 54	 0.2374 1000000
3.6714	62	23074	 22751	 22751	 0	 0.0000 510475
7.1785	67	23074	 22751	 22697	 54	 0.2374 1000000
7.2131	62	23074	 22751	 22697	 54	 0.2374 1000000
7.1905	66	23074	 22751	 22697	 54	 0.2374 1000000
1.3073	65	23074	 22751	 22751	 0	 0.0000 180343
1.0324	62	23074	 22751	 22751	 0	 0.0000 143239
7.2046	67	23074	 22751	 22697	 54	 0.2374 1000000
7.3215	67	23074	 22751	 22697	 54	 0.2374 1000000
4.2680	63	23074	 22751	 22751	 0	 0.0000 589875
7.0484	66	23074	 22751	 22751	 0	 0.0000 970334
7.2182	60	23074	 22751	 22697	 54	 0.2374 1000000
7.2383	64	23074	 22751	 22697	 54	 0.2374 1000000
4.2325	69	23074	 22751	 22751	 0	 0.0000 588905
0.6573	68	23074	 22751	 22751	 0	 0.0000 91923
7.2865	65	23074	 22751	 22697	 54	 0.2374 1000000
0.0449	100	23074	 22751	 22751	 0	 0.0000 6250
3.6110	62	23074	 22751	 22751	 0	 0.0000 496925
7.2567	62	23074	 22751	 22697	 54	 0.2374 1000000
2.3368	69	23074	 22751	 22751	 0	 0.0000 322182
4.6341	65	23074	 22751	 22751	 0	 0.0000 639442
4.9110	64	23074	 22751	 22751	 0	 0.0000 675928
7.2403	65	23074	 22751	 22697	 54	 0.2374 1000000
7.2259	68	23074	 22751	 22697	 54	 0.2374 1000000
