0.1776	100	24884	 24613	 24613	 0	 0.0000 30804
0.1619	100	24884	 24613	 24613	 0	 0.0000 28183
0.1564	100	24884	 24613	 24613	 0	 0.0000 25343
0.1835	100	24884	 24613	 24613	 0	 0.0000 29865
0.0589	100	24884	 24613	 24613	 0	 0.0000 9797
0.0320	100	24884	 24613	 24613	 0	 0.0000 5425
0.0382	100	24884	 24613	 24613	 0	 0.0000 6521
0.2878	100	24884	 24613	 24613	 0	 0.0000 47897
0.2895	100	24884	 24613	 24613	 0	 0.0000 50139
0.0047	100	24884	 24613	 24613	 0	 0.0000 757
0.0653	100	24884	 24613	 24613	 0	 0.0000 11228
0.1716	100	24884	 24613	 24613	 0	 0.0000 29632
0.0561	100	24884	 24613	 24613	 0	 0.0000 9666
0.0465	100	24884	 24613	 24613	 0	 0.0000 8023
0.1348	100	24884	 24613	 24613	 0	 0.0000 22667
0.2288	100	24884	 24613	 24613	 0	 0.0000 38563
0.0470	100	24884	 24613	 24613	 0	 0.0000 8085
0.1446	100	24884	 24613	 24613	 0	 0.0000 23267
0.1577	100	24884	 24613	 24613	 0	 0.0000 25678
0.2257	100	24884	 24613	 24613	 0	 0.0000 37279
0.0367	100	24884	 24613	 24613	 0	 0.0000 6315
0.1603	100	24884	 24613	 24613	 0	 0.0000 25409
0.0854	100	24884	 24613	 24613	 0	 0.0000 14544
0.3016	82	24884	 24613	 24613	 0	 0.0000 50542
0.0203	100	24884	 24613	 24613	 0	 0.0000 3454
0.2347	100	24884	 24613	 24613	 0	 0.0000 40929
0.2021	100	24884	 24613	 24613	 0	 0.0000 34991
0.2540	100	24884	 24613	 24613	 0	 0.0000 42992
0.5098	100	24884	 24613	 24613	 0	 0.0000 85993
0.4525	100	24884	 24613	 24613	 0	 0.0000 74346
