0.0894	85	60986	 60633	 60633	 0	 0.0000 11652
0.0851	80	60986	 60633	 60633	 0	 0.0000 13554
0.0615	88	60986	 60633	 60633	 0	 0.0000 9138
0.2699	67	60986	 60633	 60633	 0	 0.0000 36524
0.1581	77	60986	 60633	 60633	 0	 0.0000 23548
0.1942	75	60986	 60633	 60633	 0	 0.0000 26071
0.1563	80	60986	 60633	 60633	 0	 0.0000 24793
0.0616	90	60986	 60633	 60633	 0	 0.0000 9628
0.0796	91	60986	 60633	 60633	 0	 0.0000 9446
0.0518	79	60986	 60633	 60633	 0	 0.0000 8284
0.0604	84	60986	 60633	 60633	 0	 0.0000 9564
0.3871	69	60986	 60633	 60633	 0	 0.0000 60391
0.1806	77	60986	 60633	 60633	 0	 0.0000 27308
0.1323	79	60986	 60633	 60633	 0	 0.0000 19313
0.0498	88	60986	 60633	 60633	 0	 0.0000 7965
0.0936	81	60986	 60633	 60633	 0	 0.0000 15045
0.2244	82	60986	 60633	 60633	 0	 0.0000 35073
0.2706	76	60986	 60633	 60633	 0	 0.0000 40159
0.1706	78	60986	 60633	 60633	 0	 0.0000 25224
0.2360	76	60986	 60633	 60633	 0	 0.0000 37161
0.1067	78	60986	 60633	 60633	 0	 0.0000 17210
0.0972	86	60986	 60633	 60633	 0	 0.0000 14882
0.2396	65	60986	 60633	 60633	 0	 0.0000 37349
0.1046	86	60986	 60633	 60633	 0	 0.0000 16811
0.1523	78	60986	 60633	 60633	 0	 0.0000 21199
0.1373	78	60986	 60633	 60633	 0	 0.0000 22103
0.0838	84	60986	 60633	 60633	 0	 0.0000 10898
0.1485	86	60986	 60633	 60633	 0	 0.0000 23743
0.2671	74	60986	 60633	 60633	 0	 0.0000 41789
0.2854	65	60986	 60633	 60633	 0	 0.0000 44372
