0.0845	100	23658	 23410	 23410	 0	 0.0000 14205
0.2843	74	23658	 23410	 23410	 0	 0.0000 48320
0.2232	100	23658	 23410	 23410	 0	 0.0000 35628
0.2878	100	23658	 23410	 23410	 0	 0.0000 48834
0.3233	100	23658	 23410	 23410	 0	 0.0000 52766
0.3600	73	23658	 23410	 23410	 0	 0.0000 58742
0.5904	79	23658	 23410	 23410	 0	 0.0000 98773
0.5000	100	23658	 23410	 23410	 0	 0.0000 81719
0.1671	100	23658	 23410	 23410	 0	 0.0000 27689
0.3251	100	23658	 23410	 23410	 0	 0.0000 51622
1.0650	72	23658	 23410	 23410	 0	 0.0000 178955
0.4550	100	23658	 23410	 23410	 0	 0.0000 75318
0.0399	100	23658	 23410	 23410	 0	 0.0000 4874
0.1134	100	23658	 23410	 23410	 0	 0.0000 19072
0.5275	75	23658	 23410	 23410	 0	 0.0000 88269
0.1652	100	23658	 23410	 23410	 0	 0.0000 27217
0.6220	77	23658	 23410	 23410	 0	 0.0000 102531
0.5586	76	23658	 23410	 23410	 0	 0.0000 92708
0.3049	79	23658	 23410	 23410	 0	 0.0000 51358
0.5996	100	23658	 23410	 23410	 0	 0.0000 101007
0.7239	76	23658	 23410	 23410	 0	 0.0000 122663
0.2997	100	23658	 23410	 23410	 0	 0.0000 50437
0.7427	70	23658	 23410	 23410	 0	 0.0000 126478
0.6773	76	23658	 23410	 23410	 0	 0.0000 113190
0.1339	100	23658	 23410	 23410	 0	 0.0000 23003
0.6701	78	23658	 23410	 23410	 0	 0.0000 113600
0.6519	84	23658	 23410	 23410	 0	 0.0000 110914
1.7307	86	23658	 23410	 23410	 0	 0.0000 296822
1.6022	75	23658	 23410	 23410	 0	 0.0000 255774
2.0696	71	23658	 23410	 23410	 0	 0.0000 348145
