0.3603	102	59050	 58959	 58959	 0	 0.0000 26232
1.2566	100	59050	 58959	 58959	 0	 0.0000 90846
4.8454	99	59050	 58959	 58959	 0	 0.0000 352260
3.3193	100	59050	 58959	 58959	 0	 0.0000 243824
8.8215	92	59050	 58959	 58959	 0	 0.0000 642107
1.2478	103	59050	 58959	 58959	 0	 0.0000 91399
4.9146	95	59050	 58959	 58959	 0	 0.0000 359960
5.8104	98	59050	 58959	 58959	 0	 0.0000 424014
12.8428	87	59050	 58959	 58959	 0	 0.0000 941095
4.9630	90	59050	 58959	 58959	 0	 0.0000 361447
18.3180	99	59050	 58959	 58959	 0	 0.0000 1334495
11.8339	96	59050	 58959	 58959	 0	 0.0000 865829
11.5017	88	59050	 58959	 58959	 0	 0.0000 838344
8.0373	93	59050	 58959	 58959	 0	 0.0000 588636
23.6523	93	59050	 58959	 58959	 0	 0.0000 1721554
8.9384	98	59050	 58959	 58959	 0	 0.0000 655924
7.3373	95	59050	 58959	 58959	 0	 0.0000 538147
8.9538	93	59050	 58959	 58959	 0	 0.0000 643414
8.4979	94	59050	 58959	 58959	 0	 0.0000 624534
28.2566	98	59050	 58959	 58959	 0	 0.0000 2073022
12.3919	88	59050	 58959	 58959	 0	 0.0000 905719
17.8380	89	59050	 58959	 58959	 0	 0.0000 1300306
28.5951	98	59050	 58959	 58959	 0	 0.0000 2093060
14.6596	94	59050	 58959	 58959	 0	 0.0000 1070014
9.5530	98	59050	 58959	 58959	 0	 0.0000 700435
36.8831	97	59050	 58959	 58959	 0	 0.0000 2698851
22.5666	91	59050	 58959	 58959	 0	 0.0000 1655807
8.2368	98	59050	 58959	 58959	 0	 0.0000 603523
29.9288	93	59050	 58959	 58959	 0	 0.0000 2191466
9.2508	98	59050	 58959	 58959	 0	 0.0000 675733
