4.1271	112	120643	 120568	 120568	 0	 0.0000 154118
55.8731	106	120643	 120568	 120568	 0	 0.0000 2083628
184.3717	104	120643	 120568	 120568	 0	 0.0000 6874587
26.6623	100	120643	 120568	 120568	 0	 0.0000 994786
35.1755	101	120643	 120568	 120568	 0	 0.0000 1315232
164.6598	95	120643	 120568	 120568	 0	 0.0000 6141452
9.3514	109	120643	 120568	 120568	 0	 0.0000 349158
26.5428	94	120643	 120568	 120568	 0	 0.0000 990944
49.0941	102	120643	 120568	 120568	 0	 0.0000 1820052
159.0707	98	120643	 120568	 120568	 0	 0.0000 5904666
22.1380	97	120643	 120568	 120568	 0	 0.0000 822609
89.7946	105	120643	 120568	 120568	 0	 0.0000 3331498
0.8374	114	120643	 120568	 120568	 0	 0.0000 30672
35.2541	100	120643	 120568	 120568	 0	 0.0000 1312409
99.8731	109	120643	 120568	 120568	 0	 0.0000 3721171
6.4464	104	120643	 120568	 120568	 0	 0.0000 240484
5.5662	110	120643	 120568	 120568	 0	 0.0000 205378
1.6248	108	120643	 120568	 120568	 0	 0.0000 60572
12.6762	92	120643	 120568	 120568	 0	 0.0000 472305
21.4867	106	120643	 120568	 120568	 0	 0.0000 797854
78.7412	96	120643	 120568	 120568	 0	 0.0000 2928027
46.0179	99	120643	 120568	 120568	 0	 0.0000 1708109
40.2149	105	120643	 120568	 120568	 0	 0.0000 1496601
49.9276	104	120643	 120568	 120568	 0	 0.0000 1865003
84.3921	96	120643	 120568	 120568	 0	 0.0000 3141583
95.6019	102	120643	 120568	 120568	 0	 0.0000 3560284
230.2802	97	120643	 120568	 120568	 0	 0.0000 8533842
83.7058	104	120643	 120568	 120568	 0	 0.0000 3115072
491.0527	99	120643	 120568	 120568	 0	 0.0000 18242485
525.1607	95	120643	 120568	 120568	 0	 0.0000 19469577
