24.1596	110	308158	 308086	 308077	 9	 0.0029 1000000
24.1906	115	308158	 308086	 308077	 9	 0.0029 1000000
24.2466	116	308158	 308086	 308070	 16	 0.0052 1000000
24.1641	116	308158	 308086	 308077	 9	 0.0029 1000000
24.1905	108	308158	 308086	 308077	 9	 0.0029 1000000
24.2269	111	308158	 308086	 308077	 9	 0.0029 1000000
24.6122	101	308158	 308086	 308056	 30	 0.0097 1000000
24.1231	115	308158	 308086	 308056	 30	 0.0097 1000000
24.1426	113	308158	 308086	 308056	 30	 0.0097 1000000
24.1284	114	308158	 308086	 308077	 9	 0.0029 1000000
24.1123	103	308158	 308086	 308069	 17	 0.0055 1000000
24.1393	101	308158	 308086	 308060	 26	 0.0084 1000000
24.2350	109	308158	 308086	 308077	 9	 0.0029 1000000
24.2058	103	308158	 308086	 308077	 9	 0.0029 1000000
24.2586	111	308158	 308086	 308072	 14	 0.0045 1000000
24.1738	111	308158	 308086	 308060	 26	 0.0084 1000000
24.2307	114	308158	 308086	 308056	 30	 0.0097 1000000
24.1827	101	308158	 308086	 308059	 27	 0.0088 1000000
24.1076	112	308158	 308086	 308077	 9	 0.0029 1000000
24.1917	108	308158	 308086	 308061	 25	 0.0081 1000000
24.1601	109	308158	 308086	 308077	 9	 0.0029 1000000
24.1730	105	308158	 308086	 308077	 9	 0.0029 1000000
24.2504	112	308158	 308086	 308056	 30	 0.0097 1000000
24.2425	106	308158	 308086	 308072	 14	 0.0045 1000000
24.1484	107	308158	 308086	 308077	 9	 0.0029 1000000
24.1209	109	308158	 308086	 308077	 9	 0.0029 1000000
24.1501	114	308158	 308086	 308077	 9	 0.0029 1000000
24.1759	104	308158	 308086	 308077	 9	 0.0029 1000000
24.2695	118	308158	 308086	 308072	 14	 0.0045 1000000
24.2377	108	308158	 308086	 308077	 9	 0.0029 1000000
