33.3716	149	118002	 117815	 117691	 124	 0.1052 1000000
33.3024	138	118002	 117815	 117721	 94	 0.0798 1000000
33.4738	151	118002	 117815	 117718	 97	 0.0823 1000000
33.0397	144	118002	 117815	 117721	 94	 0.0798 1000000
33.5335	136	118002	 117815	 117716	 99	 0.0840 1000000
33.5607	147	118002	 117815	 117699	 116	 0.0985 1000000
33.3714	148	118002	 117815	 117721	 94	 0.0798 1000000
33.3947	148	118002	 117815	 117721	 94	 0.0798 1000000
33.6468	152	118002	 117815	 117721	 94	 0.0798 1000000
33.3118	145	118002	 117815	 117690	 125	 0.1061 1000000
33.2538	140	118002	 117815	 117721	 94	 0.0798 1000000
33.3112	147	118002	 117815	 117721	 94	 0.0798 1000000
33.5139	149	118002	 117815	 117705	 110	 0.0934 1000000
33.1855	168	118002	 117815	 117705	 110	 0.0934 1000000
33.4870	141	118002	 117815	 117694	 121	 0.1027 1000000
33.6016	152	118002	 117815	 117721	 94	 0.0798 1000000
33.5502	137	118002	 117815	 117721	 94	 0.0798 1000000
33.4655	143	118002	 117815	 117700	 115	 0.0976 1000000
33.5609	143	118002	 117815	 117718	 97	 0.0823 1000000
33.4488	138	118002	 117815	 117680	 135	 0.1146 1000000
33.2398	144	118002	 117815	 117690	 125	 0.1061 1000000
33.3626	141	118002	 117815	 117721	 94	 0.0798 1000000
33.5244	150	118002	 117815	 117721	 94	 0.0798 1000000
33.4888	158	118002	 117815	 117677	 138	 0.1171 1000000
33.3222	146	118002	 117815	 117779	 36	 0.0306 1000000
33.3639	143	118002	 117815	 117714	 101	 0.0857 1000000
33.6062	136	118002	 117815	 117718	 97	 0.0823 1000000
33.3050	149	118002	 117815	 117721	 94	 0.0798 1000000
33.5393	155	118002	 117815	 117721	 94	 0.0798 1000000
33.4267	147	118002	 117815	 117721	 94	 0.0798 1000000
