0.3772	73	59664	 59391	 59391	 0	 0.0000 59290
0.5666	65	59664	 59391	 59391	 0	 0.0000 89791
0.4477	77	59664	 59391	 59391	 0	 0.0000 71708
0.1553	76	59664	 59391	 59391	 0	 0.0000 25025
0.3370	69	59664	 59391	 59391	 0	 0.0000 52624
0.3420	76	59664	 59391	 59391	 0	 0.0000 54961
0.7575	70	59664	 59391	 59391	 0	 0.0000 121065
0.2412	80	59664	 59391	 59391	 0	 0.0000 38583
0.1183	81	59664	 59391	 59391	 0	 0.0000 18717
0.2287	74	59664	 59391	 59391	 0	 0.0000 36018
0.4379	72	59664	 59391	 59391	 0	 0.0000 69447
0.3480	71	59664	 59391	 59391	 0	 0.0000 55433
0.2367	79	59664	 59391	 59391	 0	 0.0000 36808
0.4805	73	59664	 59391	 59391	 0	 0.0000 76468
0.6247	70	59664	 59391	 59391	 0	 0.0000 98865
0.9261	70	59664	 59391	 59391	 0	 0.0000 147878
0.2311	72	59664	 59391	 59391	 0	 0.0000 37277
0.3296	74	59664	 59391	 59391	 0	 0.0000 52766
0.4059	73	59664	 59391	 59391	 0	 0.0000 63168
0.2241	74	59664	 59391	 59391	 0	 0.0000 35638
0.3297	78	59664	 59391	 59391	 0	 0.0000 52455
0.5507	71	59664	 59391	 59391	 0	 0.0000 86799
0.6636	72	59664	 59391	 59391	 0	 0.0000 106018
0.3174	78	59664	 59391	 59391	 0	 0.0000 51407
0.3233	74	59664	 59391	 59391	 0	 0.0000 51757
0.7355	67	59664	 59391	 59391	 0	 0.0000 117863
0.3394	73	59664	 59391	 59391	 0	 0.0000 54522
0.7615	68	59664	 59391	 59391	 0	 0.0000 118353
1.0666	71	59664	 59391	 59391	 0	 0.0000 171147
0.6718	71	59664	 59391	 59391	 0	 0.0000 107718
