75.0365	103	306554	 306480	 306480	 0	 0.0000 3085595
909.1864	94	306554	 306480	 306480	 0	 0.0000 37222716
276.7216	87	306554	 306480	 306480	 0	 0.0000 11350694
1010.8597	94	306554	 306480	 306480	 0	 0.0000 41407873
170.7531	98	306554	 306480	 306480	 0	 0.0000 7021623
1237.3184	84	306554	 306480	 306480	 0	 0.0000 50667507
32.8420	102	306554	 306480	 306480	 0	 0.0000 1353377
243.9610	99	306554	 306480	 306480	 0	 0.0000 9958630
211.8446	87	306554	 306480	 306480	 0	 0.0000 8725704
437.2679	95	306554	 306480	 306480	 0	 0.0000 17954763
142.0442	92	306554	 306480	 306480	 0	 0.0000 5837077
943.4290	89	306554	 306480	 306480	 0	 0.0000 38524868
175.9092	99	306554	 306480	 306480	 0	 0.0000 7215223
88.4805	93	306554	 306480	 306480	 0	 0.0000 3620949
361.9340	94	306554	 306480	 306480	 0	 0.0000 14840745
330.4122	96	306554	 306480	 306480	 0	 0.0000 13511168
426.1662	90	306554	 306480	 306480	 0	 0.0000 17428588
410.3729	98	306554	 306480	 306480	 0	 0.0000 16808377
2.4059	112	306554	 306480	 306480	 0	 0.0000 99008
183.2574	97	306554	 306480	 306480	 0	 0.0000 7515049
31.5021	99	306554	 306480	 306480	 0	 0.0000 1285472
116.2422	96	306554	 306480	 306480	 0	 0.0000 4754425
219.0065	94	306554	 306480	 306480	 0	 0.0000 9000983
362.0059	89	306554	 306480	 306480	 0	 0.0000 14690439
360.2828	95	306554	 306480	 306480	 0	 0.0000 14794850
1121.7791	92	306554	 306480	 306480	 0	 0.0000 45800425
680.1257	90	306554	 306480	 306480	 0	 0.0000 27825473
1026.1188	92	306554	 306480	 306480	 0	 0.0000 42054809
730.8246	94	306554	 306480	 306480	 0	 0.0000 30025132
1684.1221	93	306554	 306480	 306480	 0	 0.0000 68924114
