3.3945	70	154819	 154668	 154668	 0	 0.0000 276379
2.6586	72	154819	 154668	 154668	 0	 0.0000 216382
4.7653	74	154819	 154668	 154668	 0	 0.0000 386947
3.5740	81	154819	 154668	 154668	 0	 0.0000 290939
0.1954	114	154819	 154668	 154668	 0	 0.0000 15747
33.5289	71	154819	 154668	 154668	 0	 0.0000 2729322
26.0405	73	154819	 154668	 154668	 0	 0.0000 2117668
5.3090	71	154819	 154668	 154668	 0	 0.0000 431807
13.8682	76	154819	 154668	 154668	 0	 0.0000 1126788
0.2817	109	154819	 154668	 154668	 0	 0.0000 22719
33.2678	67	154819	 154668	 154668	 0	 0.0000 2697576
2.0320	81	154819	 154668	 154668	 0	 0.0000 164612
7.1837	71	154819	 154668	 154668	 0	 0.0000 584833
19.0168	72	154819	 154668	 154668	 0	 0.0000 1542138
6.2340	68	154819	 154668	 154668	 0	 0.0000 503511
27.2749	72	154819	 154668	 154668	 0	 0.0000 2221347
14.3295	69	154819	 154668	 154668	 0	 0.0000 1164572
20.2974	73	154819	 154668	 154668	 0	 0.0000 1650249
51.5364	71	154819	 154668	 154668	 0	 0.0000 4188163
6.8738	74	154819	 154668	 154668	 0	 0.0000 560209
28.7666	72	154819	 154668	 154668	 0	 0.0000 2340742
18.8021	75	154819	 154668	 154668	 0	 0.0000 1531686
16.8390	72	154819	 154668	 154668	 0	 0.0000 1367308
0.2237	97	154819	 154668	 154668	 0	 0.0000 18046
27.4321	74	154819	 154668	 154668	 0	 0.0000 2232467
6.9410	76	154819	 154668	 154668	 0	 0.0000 562625
85.0049	71	154819	 154668	 154668	 0	 0.0000 6916779
10.0137	69	154819	 154668	 154668	 0	 0.0000 809262
23.9459	71	154819	 154668	 154668	 0	 0.0000 1939930
77.2809	75	154819	 154668	 154668	 0	 0.0000 6265551
