26.9546	108	120801	 120717	 120684	 33	 0.0273 1000000
27.0649	104	120801	 120717	 120678	 39	 0.0323 1000000
26.9028	105	120801	 120717	 120680	 37	 0.0307 1000000
26.8819	112	120801	 120717	 120680	 37	 0.0307 1000000
26.7657	110	120801	 120717	 120680	 37	 0.0307 1000000
27.1011	110	120801	 120717	 120711	 6	 0.0050 1000000
26.7873	115	120801	 120717	 120678	 39	 0.0323 1000000
26.8572	115	120801	 120717	 120711	 6	 0.0050 1000000
27.0153	100	120801	 120717	 120707	 10	 0.0083 1000000
26.9740	119	120801	 120717	 120699	 18	 0.0149 1000000
26.7479	99	120801	 120717	 120707	 10	 0.0083 1000000
26.7821	109	120801	 120717	 120678	 39	 0.0323 1000000
26.8783	114	120801	 120717	 120684	 33	 0.0273 1000000
26.9019	114	120801	 120717	 120680	 37	 0.0307 1000000
27.0359	113	120801	 120717	 120680	 37	 0.0307 1000000
26.9457	107	120801	 120717	 120707	 10	 0.0083 1000000
26.9410	114	120801	 120717	 120711	 6	 0.0050 1000000
26.7683	110	120801	 120717	 120678	 39	 0.0323 1000000
26.8378	118	120801	 120717	 120678	 39	 0.0323 1000000
27.1047	109	120801	 120717	 120680	 37	 0.0307 1000000
26.9036	96	120801	 120717	 120680	 37	 0.0307 1000000
26.9271	110	120801	 120717	 120680	 37	 0.0307 1000000
26.8479	111	120801	 120717	 120678	 39	 0.0323 1000000
26.8533	108	120801	 120717	 120678	 39	 0.0323 1000000
26.9292	106	120801	 120717	 120685	 32	 0.0265 1000000
26.9873	111	120801	 120717	 120680	 37	 0.0307 1000000
26.8032	113	120801	 120717	 120682	 35	 0.0290 1000000
27.1632	109	120801	 120717	 120682	 35	 0.0290 1000000
27.2224	111	120801	 120717	 120684	 33	 0.0273 1000000
26.8721	104	120801	 120717	 120699	 18	 0.0149 1000000
