25.7433	103	218283	 218215	 218178	 37	 0.0170 1000000
25.6479	117	218283	 218215	 218181	 34	 0.0156 1000000
25.5741	104	218283	 218215	 218181	 34	 0.0156 1000000
25.7139	117	218283	 218215	 218190	 25	 0.0115 1000000
25.6130	116	218283	 218215	 218194	 21	 0.0096 1000000
25.5229	110	218283	 218215	 218194	 21	 0.0096 1000000
25.5293	114	218283	 218215	 218190	 25	 0.0115 1000000
25.5504	120	218283	 218215	 218188	 27	 0.0124 1000000
25.5350	107	218283	 218215	 218188	 27	 0.0124 1000000
25.8813	114	218283	 218215	 218181	 34	 0.0156 1000000
25.5387	119	218283	 218215	 218184	 31	 0.0142 1000000
25.6590	118	218283	 218215	 218194	 21	 0.0096 1000000
25.4906	115	218283	 218215	 218189	 26	 0.0119 1000000
25.6088	111	218283	 218215	 218190	 25	 0.0115 1000000
25.5385	105	218283	 218215	 218194	 21	 0.0096 1000000
25.5037	104	218283	 218215	 218194	 21	 0.0096 1000000
25.6486	119	218283	 218215	 218189	 26	 0.0119 1000000
25.7454	117	218283	 218215	 218194	 21	 0.0096 1000000
25.5031	115	218283	 218215	 218181	 34	 0.0156 1000000
25.4807	111	218283	 218215	 218181	 34	 0.0156 1000000
25.4240	107	218283	 218215	 218184	 31	 0.0142 1000000
25.4652	107	218283	 218215	 218201	 14	 0.0064 1000000
33.8586	108	218283	 218215	 218189	 26	 0.0119 1000000
34.0833	122	218283	 218215	 218194	 21	 0.0096 1000000
35.4114	110	218283	 218215	 218190	 25	 0.0115 1000000
35.3458	117	218283	 218215	 218194	 21	 0.0096 1000000
35.1978	103	218283	 218215	 218181	 34	 0.0156 1000000
35.2203	108	218283	 218215	 218181	 34	 0.0156 1000000
26.8235	112	218283	 218215	 218180	 35	 0.0160 1000000
26.9588	115	218283	 218215	 218190	 25	 0.0115 1000000
