0.0468	100	24446	 24216	 24216	 0	 0.0000 7619
0.0407	100	24446	 24216	 24216	 0	 0.0000 6836
0.0941	100	24446	 24216	 24216	 0	 0.0000 15978
0.1091	100	24446	 24216	 24216	 0	 0.0000 18322
0.2076	100	24446	 24216	 24216	 0	 0.0000 33657
0.0678	100	24446	 24216	 24216	 0	 0.0000 10387
0.0633	100	24446	 24216	 24216	 0	 0.0000 10570
0.0629	100	24446	 24216	 24216	 0	 0.0000 9905
0.0544	100	24446	 24216	 24216	 0	 0.0000 9043
0.1502	100	24446	 24216	 24216	 0	 0.0000 24868
0.0830	100	24446	 24216	 24216	 0	 0.0000 13836
0.0330	100	24446	 24216	 24216	 0	 0.0000 5620
0.0428	100	24446	 24216	 24216	 0	 0.0000 6722
0.0931	100	24446	 24216	 24216	 0	 0.0000 15426
0.0711	100	24446	 24216	 24216	 0	 0.0000 12089
0.1250	100	24446	 24216	 24216	 0	 0.0000 20961
0.0644	100	24446	 24216	 24216	 0	 0.0000 10586
0.1474	100	24446	 24216	 24216	 0	 0.0000 22037
0.1081	100	24446	 24216	 24216	 0	 0.0000 16109
0.0317	100	24446	 24216	 24216	 0	 0.0000 5279
0.0267	100	24446	 24216	 24216	 0	 0.0000 4542
0.1084	100	24446	 24216	 24216	 0	 0.0000 18487
0.1593	100	24446	 24216	 24216	 0	 0.0000 27290
0.0652	100	24446	 24216	 24216	 0	 0.0000 11150
0.0419	100	24446	 24216	 24216	 0	 0.0000 7016
0.0895	100	24446	 24216	 24216	 0	 0.0000 15283
0.0643	100	24446	 24216	 24216	 0	 0.0000 10290
0.0367	100	24446	 24216	 24216	 0	 0.0000 5069
0.0567	100	24446	 24216	 24216	 0	 0.0000 9597
0.1569	100	24446	 24216	 24216	 0	 0.0000 26220
