7.3383	141	219067	 218966	 218966	 0	 0.0000 288533
6.2605	139	219067	 218966	 218966	 0	 0.0000 243941
25.4484	132	219067	 218966	 218962	 4	 0.0018 1000000
18.1282	141	219067	 218966	 218966	 0	 0.0000 713099
25.5012	132	219067	 218966	 218962	 4	 0.0018 1000000
25.4455	132	219067	 218966	 218965	 1	 0.0005 1000000
25.3943	127	219067	 218966	 218962	 4	 0.0018 1000000
25.6459	131	219067	 218966	 218962	 4	 0.0018 1000000
25.3935	129	219067	 218966	 218965	 1	 0.0005 1000000
25.3866	134	219067	 218966	 218965	 1	 0.0005 1000000
22.5928	135	219067	 218966	 218966	 0	 0.0000 889556
25.3782	123	219067	 218966	 218962	 4	 0.0018 1000000
25.3789	134	219067	 218966	 218962	 4	 0.0018 1000000
25.4326	129	219067	 218966	 218965	 1	 0.0005 1000000
25.3789	128	219067	 218966	 218962	 4	 0.0018 1000000
22.6140	131	219067	 218966	 218966	 0	 0.0000 891775
25.4431	137	219067	 218966	 218962	 4	 0.0018 1000000
25.4617	125	219067	 218966	 218965	 1	 0.0005 1000000
25.4098	128	219067	 218966	 218965	 1	 0.0005 1000000
25.4077	132	219067	 218966	 218965	 1	 0.0005 1000000
25.5565	135	219067	 218966	 218965	 1	 0.0005 1000000
8.3120	136	219067	 218966	 218966	 0	 0.0000 328749
25.3624	127	219067	 218966	 218965	 1	 0.0005 1000000
25.3367	134	219067	 218966	 218965	 1	 0.0005 1000000
25.4114	133	219067	 218966	 218965	 1	 0.0005 1000000
17.5176	133	219067	 218966	 218966	 0	 0.0000 690409
21.6564	128	219067	 218966	 218966	 0	 0.0000 853499
25.4371	131	219067	 218966	 218965	 1	 0.0005 1000000
25.5655	128	219067	 218966	 218965	 1	 0.0005 1000000
25.3999	132	219067	 218966	 218965	 1	 0.0005 1000000
