0.3623	73	43388	 42719	 42719	 0	 0.0000 32319
0.1756	79	43388	 42719	 42719	 0	 0.0000 15594
0.2999	74	43388	 42719	 42719	 0	 0.0000 26855
0.3114	70	43388	 42719	 42719	 0	 0.0000 27647
0.3141	73	43388	 42719	 42719	 0	 0.0000 28356
0.1405	73	43388	 42719	 42719	 0	 0.0000 12631
0.5604	71	43388	 42719	 42719	 0	 0.0000 50224
0.4246	74	43388	 42719	 42719	 0	 0.0000 38022
0.0705	77	43388	 42719	 42719	 0	 0.0000 6335
0.7578	71	43388	 42719	 42719	 0	 0.0000 67828
0.1735	61	43388	 42719	 42719	 0	 0.0000 15595
0.4013	65	43388	 42719	 42719	 0	 0.0000 35740
0.5642	71	43388	 42719	 42719	 0	 0.0000 50096
0.3139	67	43388	 42719	 42719	 0	 0.0000 27940
0.2790	68	43388	 42719	 42719	 0	 0.0000 24553
0.5750	67	43388	 42719	 42719	 0	 0.0000 51283
0.0929	76	43388	 42719	 42719	 0	 0.0000 7972
0.2232	72	43388	 42719	 42719	 0	 0.0000 19446
0.4559	67	43388	 42719	 42719	 0	 0.0000 40057
0.2813	67	43388	 42719	 42719	 0	 0.0000 25124
0.1294	79	43388	 42719	 42719	 0	 0.0000 10178
0.6502	67	43388	 42719	 42719	 0	 0.0000 56163
0.3521	64	43388	 42719	 42719	 0	 0.0000 31011
0.6843	71	43388	 42719	 42719	 0	 0.0000 61348
0.3434	64	43388	 42719	 42719	 0	 0.0000 30840
0.1351	79	43388	 42719	 42719	 0	 0.0000 12134
0.6903	66	43388	 42719	 42719	 0	 0.0000 58774
0.2051	72	43388	 42719	 42719	 0	 0.0000 18050
0.3733	75	43388	 42719	 42719	 0	 0.0000 33284
0.6460	66	43388	 42719	 42719	 0	 0.0000 54443
