0.0234	94	62228	 62081	 62081	 0	 0.0000 4454
0.0610	93	62228	 62081	 62081	 0	 0.0000 11849
0.0220	97	62228	 62081	 62081	 0	 0.0000 4175
0.0181	100	62228	 62081	 62081	 0	 0.0000 3307
0.0200	98	62228	 62081	 62081	 0	 0.0000 2865
0.0107	100	62228	 62081	 62081	 0	 0.0000 1977
0.0068	100	62228	 62081	 62081	 0	 0.0000 1149
0.0460	90	62228	 62081	 62081	 0	 0.0000 8864
0.0326	99	62228	 62081	 62081	 0	 0.0000 6210
0.0431	98	62228	 62081	 62081	 0	 0.0000 8147
0.0183	99	62228	 62081	 62081	 0	 0.0000 3337
0.0563	90	62228	 62081	 62081	 0	 0.0000 10942
0.0141	99	62228	 62081	 62081	 0	 0.0000 2612
0.0325	98	62228	 62081	 62081	 0	 0.0000 6248
0.0101	100	62228	 62081	 62081	 0	 0.0000 1714
0.0141	100	62228	 62081	 62081	 0	 0.0000 2505
0.0144	99	62228	 62081	 62081	 0	 0.0000 2413
0.0198	100	62228	 62081	 62081	 0	 0.0000 3695
0.0402	98	62228	 62081	 62081	 0	 0.0000 7730
0.0077	100	62228	 62081	 62081	 0	 0.0000 1355
0.0094	100	62228	 62081	 62081	 0	 0.0000 1568
0.0222	99	62228	 62081	 62081	 0	 0.0000 4222
0.0282	93	62228	 62081	 62081	 0	 0.0000 5301
0.0066	100	62228	 62081	 62081	 0	 0.0000 1189
0.0275	100	62228	 62081	 62081	 0	 0.0000 3554
0.0068	100	62228	 62081	 62081	 0	 0.0000 1198
0.0083	100	62228	 62081	 62081	 0	 0.0000 1475
0.0395	98	62228	 62081	 62081	 0	 0.0000 5698
0.0446	95	62228	 62081	 62081	 0	 0.0000 8426
0.0469	97	62228	 62081	 62081	 0	 0.0000 9108
