1.3293	121	106973	 106723	 106723	 0	 0.0000 82444
0.9198	113	106973	 106723	 106723	 0	 0.0000 57794
5.2132	102	106973	 106723	 106723	 0	 0.0000 327082
3.2244	101	106973	 106723	 106723	 0	 0.0000 201592
5.9952	106	106973	 106723	 106723	 0	 0.0000 375111
1.6422	115	106973	 106723	 106723	 0	 0.0000 102328
7.8371	106	106973	 106723	 106723	 0	 0.0000 488598
15.9605	102	106973	 106723	 106666	 57	 0.0534 1000000
4.0448	104	106973	 106723	 106723	 0	 0.0000 252026
0.8647	112	106973	 106723	 106723	 0	 0.0000 54305
14.8288	96	106973	 106723	 106723	 0	 0.0000 923182
11.0193	106	106973	 106723	 106723	 0	 0.0000 688037
0.2284	127	106973	 106723	 106723	 0	 0.0000 14344
7.1177	99	106973	 106723	 106723	 0	 0.0000 440865
3.5704	112	106973	 106723	 106723	 0	 0.0000 223452
8.8622	94	106973	 106723	 106723	 0	 0.0000 548778
0.9649	115	106973	 106723	 106723	 0	 0.0000 59776
5.0715	106	106973	 106723	 106723	 0	 0.0000 317616
12.3498	110	106973	 106723	 106723	 0	 0.0000 770201
11.3305	98	106973	 106723	 106723	 0	 0.0000 708640
0.6721	119	106973	 106723	 106723	 0	 0.0000 42168
3.5891	119	106973	 106723	 106723	 0	 0.0000 225015
8.9980	100	106973	 106723	 106723	 0	 0.0000 562040
5.7344	110	106973	 106723	 106723	 0	 0.0000 360570
0.6315	107	106973	 106723	 106723	 0	 0.0000 39725
6.4430	104	106973	 106723	 106723	 0	 0.0000 396916
7.0921	102	106973	 106723	 106723	 0	 0.0000 445672
16.0025	95	106973	 106723	 106676	 47	 0.0440 1000000
16.0090	99	106973	 106723	 106703	 20	 0.0187 1000000
15.9370	103	106973	 106723	 106703	 20	 0.0187 1000000
