3.3423	87	107162	 107058	 107058	 0	 0.0000 257278
4.2687	84	107162	 107058	 107058	 0	 0.0000 331246
0.2564	107	107162	 107058	 107058	 0	 0.0000 19631
2.3986	91	107162	 107058	 107058	 0	 0.0000 185125
0.2387	119	107162	 107058	 107058	 0	 0.0000 18337
0.3669	106	107162	 107058	 107058	 0	 0.0000 28405
0.8079	95	107162	 107058	 107058	 0	 0.0000 61797
0.3332	112	107162	 107058	 107058	 0	 0.0000 25296
2.1399	90	107162	 107058	 107058	 0	 0.0000 163404
1.5530	92	107162	 107058	 107058	 0	 0.0000 120087
0.3591	109	107162	 107058	 107058	 0	 0.0000 27734
1.9557	88	107162	 107058	 107058	 0	 0.0000 149774
1.9799	85	107162	 107058	 107058	 0	 0.0000 151162
0.4629	102	107162	 107058	 107058	 0	 0.0000 35448
1.6095	90	107162	 107058	 107058	 0	 0.0000 123891
0.3377	108	107162	 107058	 107058	 0	 0.0000 25807
5.5252	82	107162	 107058	 107058	 0	 0.0000 425089
0.6576	103	107162	 107058	 107058	 0	 0.0000 50403
1.0729	103	107162	 107058	 107058	 0	 0.0000 82206
11.5138	80	107162	 107058	 107058	 0	 0.0000 883218
1.8132	90	107162	 107058	 107058	 0	 0.0000 138384
0.6301	106	107162	 107058	 107058	 0	 0.0000 48453
0.5393	110	107162	 107058	 107058	 0	 0.0000 41220
4.2912	87	107162	 107058	 107058	 0	 0.0000 328263
1.1706	96	107162	 107058	 107058	 0	 0.0000 90261
4.6889	84	107162	 107058	 107058	 0	 0.0000 360076
2.4646	94	107162	 107058	 107058	 0	 0.0000 189744
0.6796	99	107162	 107058	 107058	 0	 0.0000 51675
14.4892	76	107162	 107058	 107058	 0	 0.0000 1113763
17.4806	77	107162	 107058	 107058	 0	 0.0000 1334392
