11.1978	87	110367	 110256	 110256	 0	 0.0000 857275
12.9166	92	110367	 110256	 110251	 5	 0.0045 1000000
12.9770	96	110367	 110256	 110251	 5	 0.0045 1000000
12.9191	92	110367	 110256	 110242	 14	 0.0127 1000000
10.5126	95	110367	 110256	 110256	 0	 0.0000 804571
4.7426	99	110367	 110256	 110256	 0	 0.0000 368303
12.9271	97	110367	 110256	 110228	 28	 0.0254 1000000
5.8557	97	110367	 110256	 110256	 0	 0.0000 453272
9.3331	94	110367	 110256	 110256	 0	 0.0000 723129
11.7792	94	110367	 110256	 110256	 0	 0.0000 912971
7.5385	91	110367	 110256	 110256	 0	 0.0000 583800
13.0796	90	110367	 110256	 110251	 5	 0.0045 1000000
12.9782	89	110367	 110256	 110251	 5	 0.0045 1000000
2.8413	105	110367	 110256	 110256	 0	 0.0000 218972
12.9405	92	110367	 110256	 110251	 5	 0.0045 1000000
3.6399	97	110367	 110256	 110256	 0	 0.0000 280537
13.1222	90	110367	 110256	 110251	 5	 0.0045 1000000
10.4599	89	110367	 110256	 110256	 0	 0.0000 803661
4.2383	97	110367	 110256	 110256	 0	 0.0000 324597
12.9494	89	110367	 110256	 110251	 5	 0.0045 1000000
5.3466	101	110367	 110256	 110256	 0	 0.0000 412679
12.9947	86	110367	 110256	 110251	 5	 0.0045 1000000
12.9728	94	110367	 110256	 110228	 28	 0.0254 1000000
3.2395	95	110367	 110256	 110256	 0	 0.0000 250558
10.2199	94	110367	 110256	 110256	 0	 0.0000 787617
3.9626	97	110367	 110256	 110256	 0	 0.0000 306385
10.6488	98	110367	 110256	 110256	 0	 0.0000 826487
10.2445	93	110367	 110256	 110256	 0	 0.0000 794179
12.6887	90	110367	 110256	 110256	 0	 0.0000 977694
12.9805	86	110367	 110256	 110228	 28	 0.0254 1000000
